Intermediary Value,nanoTime
2827,274309829693500
8482,274309829695600
4241,274309829696699
12724,274309829700200
6362,274309829701100
3181,274309829701600
9544,274309829702100
4772,274309829704399
2386,274309829704899
1193,274309829705299
3580,274309829707500
1790,274309829708000
895,274309829708500
2686,274309829711299
1343,274309829711799
4030,274309829712299
2015,274309829714900
6046,274309829715700
3023,274309829716100
9070,274309829718700
4535,274309829719499
13606,274309829719999
6803,274309829722600
20410,274309829723400
10205,274309829723900
30616,274309829724500
15308,274309829727499
7654,274309829727999
3827,274309829728500
11482,274309829730700
5741,274309829731200
17224,274309829731700
8612,274309829734599
4306,274309829735099
2153,274309829735499
6460,274309829738100
3230,274309829738500
1615,274309829739000
4846,274309829741500
2423,274309829741999
7270,274309829749899
3635,274309829752400
10906,274309829752900
5453,274309829753300
16360,274309829753900
8180,274309829756700
4090,274309829757199
2045,274309829757699
6136,274309829760300
3068,274309829760800
1534,274309829761300
767,274309829763900
2302,274309829764400
1151,274309829764899
3454,274309829767100
1727,274309829767500
5182,274309829768000
2591,274309829770500
7774,274309829770900
3887,274309829771400
11662,274309829773899
5831,274309829774300
17494,274309829774800
8747,274309829777400
26242,274309829778100
13121,274309829778600
39364,274309829779000
19682,274309829781599
9841,274309829782100
29524,274309829782600
14762,274309829784600
7381,274309829785100
22144,274309829785500
11072,274309829788199
5536,274309829788599
2768,274309829789099
1384,274309829791700
692,274309829792200
346,274309829792600
173,274309829795200
520,274309829795699
260,274309829796199
130,274309829798800
65,274309829799500
196,274309829800100
98,274309829800600
49,274309829803399
148,274309829803899
74,274309829804299
37,274309829806500
112,274309829807000
56,274309829807400
28,274309829810000
14,274309829810400
7,274309829810799
22,274309829813500
11,274309829814000
34,274309829814500
17,274309829817000
52,274309829817400
26,274309829817900
13,274309829818399
40,274309829821200
20,274309829821600
10,274309829822000
5,274309829824600
16,274309829825100
8,274309829825500
4,274309829828100
2,274309829828500
1,274309829829000
