Intermediary Value,nanoTime
4277,274360708415900
12832,274360708423600
6416,274360708425800
3208,274360708427299
1604,274360708432500
802,274360708433900
401,274360708435099
1204,274360708436300
602,274360708441600
301,274360708442499
904,274360708443600
452,274360708448900
226,274360708449899
113,274360708450799
340,274360708456200
170,274360708457199
85,274360708458099
256,274360708463600
128,274360708464599
64,274360708465499
32,274360708501600
16,274360708502899
8,274360708503899
4,274360708509700
2,274360708510799
1,274360708511699
