Intermediary Value,nanoTime
3385,274326717434900
10156,274326717446899
5078,274326717449200
2539,274326717450900
7618,274326717463199
3809,274326717465200
11428,274326717466900
5714,274326717482300
2857,274326717484400
8572,274326717486099
4286,274326717487300
2143,274326717493699
6430,274326717494700
3215,274326717495700
9646,274326717502400
4823,274326717503300
14470,274326717504200
7235,274326717509700
21706,274326717510600
10853,274326717511800
32560,274326717517099
16280,274326717518100
8140,274326717519100
4070,274326717523699
2035,274326717524699
6106,274326717525600
3053,274326717530999
9160,274326717532199
4580,274326717533200
2290,274326717538399
1145,274326717539599
3436,274326717540600
1718,274326717541600
859,274326717546399
2578,274326717547499
1289,274326717548600
3868,274326717553899
1934,274326717554899
967,274326717555900
2902,274326717561300
1451,274326717562299
4354,274326717563300
2177,274326717568400
6532,274326717569499
3266,274326717570399
1633,274326717575800
4900,274326717576799
2450,274326717577699
1225,274326717582900
3676,274326717583900
1838,274326717584899
919,274326717585999
2758,274326717591600
1379,274326717592599
4138,274326717593499
2069,274326717598800
6208,274326717599699
3104,274326717600699
1552,274326717606200
776,274326717607199
388,274326717608199
194,274326717613500
97,274326717614500
292,274326717615799
146,274326717621200
73,274326717622200
220,274326717623199
110,274326717628300
55,274326717629400
166,274326717630399
83,274326717631499
250,274326717637000
125,274326717638099
376,274326717638999
188,274326717644300
94,274326717645200
47,274326717646199
142,274326717650800
71,274326717651700
214,274326717652700
107,274326717657100
322,274326717658100
161,274326717659100
484,274326717664000
242,274326717665000
121,274326717665900
364,274326717667100
182,274326717672200
91,274326717673200
274,274326717674100
137,274326717678500
412,274326717679500
206,274326717680400
103,274326717685500
310,274326717686400
155,274326717687300
466,274326717692499
233,274326717693400
700,274326717694300
350,274326717699399
175,274326717700399
526,274326717701300
263,274326717706400
790,274326717707499
395,274326717708400
1186,274326717709500
593,274326717714899
1780,274326717715799
890,274326717716800
445,274326717721999
1336,274326717722899
668,274326717723900
334,274326717729100
167,274326717730099
502,274326717731099
251,274326717736300
754,274326717737199
377,274326717738099
1132,274326717743300
566,274326717744200
283,274326717745199
850,274326717746299
425,274326717751500
1276,274326717752499
638,274326717753399
319,274326717757900
958,274326717758800
479,274326717759700
1438,274326717764100
719,274326717765000
2158,274326717765900
1079,274326717771100
3238,274326717772100
1619,274326717773000
4858,274326717778100
2429,274326717779000
7288,274326717780000
3644,274326717785000
1822,274326717786000
911,274326717787000
2734,274326717788200
1367,274326717793600
4102,274326717794500
2051,274326717795600
6154,274326717800800
3077,274326717801700
9232,274326717802700
4616,274326717810400
2308,274326717811400
1154,274326717812300
577,274326717816800
1732,274326717817800
866,274326717818800
433,274326717823100
1300,274326717824000
650,274326717824900
325,274326717830199
976,274326717831100
488,274326717832000
244,274326717833200
122,274326717837499
61,274326717838400
184,274326717839300
92,274326717843800
46,274326717844799
23,274326717845699
70,274326717850200
35,274326717851200
106,274326717852099
53,274326717857400
160,274326717858300
80,274326717859300
40,274326717864400
20,274326717865300
10,274326717866200
5,274326717870700
16,274326717872000
8,274326717873000
4,274326717874200
2,274326717879500
1,274326717880400
