Intermediary Value,nanoTime
3138,274322061533399
1569,274322061536800
4708,274322061542600
2354,274322061544300
1177,274322061545300
3532,274322061550300
1766,274322061551400
883,274322061552600
2650,274322061557900
1325,274322061559100
3976,274322061560100
1988,274322061564999
994,274322061566100
497,274322061567200
1492,274322061572199
746,274322061573400
373,274322061574400
1120,274322061575500
560,274322061580599
280,274322061581500
140,274322061582500
70,274322061587599
35,274322061588900
106,274322061590000
53,274322061595199
160,274322061596200
80,274322061597200
40,274322061602099
20,274322061603099
10,274322061604000
5,274322061622500
16,274322061624700
8,274322061626199
4,274322061628000
2,274322061640699
1,274322061641599
