Intermediary Value,nanoTime
5840,274411429118999
2920,274411429126599
1460,274411429128200
730,274411429129200
365,274411429134499
1096,274411429135800
548,274411429137100
274,274411429142399
137,274411429143300
412,274411429144300
206,274411429145500
103,274411429150700
310,274411429151700
155,274411429152600
466,274411429157799
233,274411429158600
700,274411429159500
350,274411429164599
175,274411429165499
526,274411429166400
263,274411429171899
790,274411429172799
395,274411429173600
1186,274411429174700
593,274411429179599
1780,274411429180499
890,274411429207100
445,274411429215300
1336,274411429225799
668,274411429227800
334,274411429229500
167,274411429245300
502,274411429246400
251,274411429247400
754,274411429248399
377,274411429253800
1132,274411429254700
566,274411429255599
283,274411429260700
850,274411429261500
425,274411429262400
1276,274411429267400
638,274411429268400
319,274411429269300
958,274411429274500
479,274411429275400
1438,274411429276300
719,274411429277300
2158,274411429282500
1079,274411429283500
3238,274411429284500
1619,274411429289800
4858,274411429290800
2429,274411429291700
7288,274411429296900
3644,274411429297900
1822,274411429298800
911,274411429304000
2734,274411429304900
1367,274411429305900
4102,274411429310900
2051,274411429312100
6154,274411429313000
3077,274411429313900
9232,274411429319100
4616,274411429320000
2308,274411429321000
1154,274411429326200
577,274411429327100
1732,274411429328100
866,274411429333399
433,274411429334400
1300,274411429335300
650,274411429340399
325,274411429341399
976,274411429342300
488,274411429343300
244,274411429348499
122,274411429349400
61,274411429350400
184,274411429355699
92,274411429356699
46,274411429357800
23,274411429362999
70,274411429363899
35,274411429364800
106,274411429370000
53,274411429370899
160,274411429371799
80,274411429372800
40,274411429377999
20,274411429378899
10,274411429379800
5,274411429385000
16,274411429386199
8,274411429387099
4,274411429392400
2,274411429393299
1,274411429394099
