Intermediary Value,nanoTime
3375,274323403901500
10126,274323403904900
5063,274323403912400
15190,274323403914200
7595,274323403915399
22786,274323403920800
11393,274323403922100
34180,274323403923199
17090,274323403928000
8545,274323403929200
25636,274323403930299
12818,274323403931399
6409,274323403937000
19228,274323403937899
9614,274323403938899
4807,274323403944000
14422,274323403945000
7211,274323403945899
21634,274323403951100
10817,274323403952100
32452,274323403953099
16226,274323403958200
8113,274323403959200
24340,274323403960100
12170,274323403965300
6085,274323403966300
18256,274323403967200
9128,274323403972200
4564,274323403973300
2282,274323403974300
1141,274323403979300
3424,274323403980800
1712,274323403981900
856,274323403982900
428,274323403988100
214,274323403989100
107,274323403990000
322,274323403995100
161,274323403996100
484,274323403997000
242,274323404001900
121,274323404002900
364,274323404003800
182,274323404008700
91,274323404009800
274,274323404011100
137,274323404034200
412,274323404036200
206,274323404037999
103,274323404039900
310,274323404045799
155,274323404046700
466,274323404047700
233,274323404056000
700,274323404057000
350,274323404057900
175,274323404066800
526,274323404067999
263,274323404068799
790,274323404073700
395,274323404074800
1186,274323404075799
593,274323404080700
1780,274323404081700
890,274323404082700
445,274323404087600
1336,274323404088700
668,274323404089700
334,274323404090799
167,274323404096000
502,274323404097000
251,274323404097900
754,274323404102900
377,274323404103900
1132,274323404104800
566,274323404110000
283,274323404111000
850,274323404111900
425,274323404117000
1276,274323404118000
638,274323404118900
319,274323404124800
958,274323404125800
479,274323404126800
1438,274323404127900
719,274323404133300
2158,274323404134200
1079,274323404135200
3238,274323404141000
1619,274323404141900
4858,274323404142900
2429,274323404148500
7288,274323404149500
3644,274323404150400
1822,274323404155700
911,274323404156800
2734,274323404157800
1367,274323404162500
4102,274323404163400
2051,274323404164400
6154,274323404168800
3077,274323404169800
9232,274323404170700
4616,274323404174999
2308,274323404176299
1154,274323404177300
577,274323404178300
1732,274323404183299
866,274323404184200
433,274323404185300
1300,274323404189999
650,274323404190899
325,274323404191900
976,274323404196300
488,274323404197300
244,274323404198199
122,274323404203700
61,274323404204600
184,274323404205599
92,274323404210100
46,274323404211100
23,274323404212100
70,274323404213299
35,274323404217700
106,274323404218600
53,274323404219700
160,274323404224300
80,274323404225300
40,274323404226200
20,274323404230800
10,274323404231700
5,274323404232800
16,274323404237600
8,274323404238600
4,274323404239500
2,274323404243999
1,274323404244899
