Intermediary Value,nanoTime
1916,274276888520800
958,274276888528800
479,274276888530600
1438,274276888531800
719,274276888537300
2158,274276888538500
1079,274276888539600
3238,274276888540900
1619,274276888546400
4858,274276888547300
2429,274276888548200
7288,274276888553400
3644,274276888554300
1822,274276888555300
911,274276888560500
2734,274276888561500
1367,274276888562400
4102,274276888567800
2051,274276888568800
6154,274276888569800
3077,274276888575000
9232,274276888575900
4616,274276888576800
2308,274276888582400
1154,274276888583400
577,274276888584300
1732,274276888585500
866,274276888590900
433,274276888591900
1300,274276888592800
650,274276888598100
325,274276888599100
976,274276888600100
488,274276888605500
244,274276888606400
122,274276888607300
61,274276888612700
184,274276888614100
92,274276888615100
46,274276888620600
23,274276888621500
70,274276888622500
35,274276888627900
106,274276888629000
53,274276888630000
160,274276888631000
80,274276888636600
40,274276888637500
20,274276888638300
10,274276888649799
5,274276888651500
16,274276888662100
8,274276888669100
4,274276888670100
2,274276888671000
1,274276888676300
