Intermediary Value,nanoTime
997,274248500525299
2992,274248500532399
1496,274248500541300
748,274248500544000
374,274248500546400
187,274248500553200
562,274248500555599
281,274248500557900
844,274248500564800
422,274248500567100
211,274248500569500
634,274248500576600
317,274248500579000
952,274248500581200
476,274248500592400
238,274248500594800
119,274248500597000
358,274248500620600
179,274248500625100
538,274248500627900
269,274248500635600
808,274248500637900
404,274248500640200
202,274248500646999
101,274248500649300
304,274248500651600
152,274248500667300
76,274248500670099
38,274248500674000
19,274248500681100
58,274248500683600
29,274248500685799
88,274248500692799
44,274248500695100
22,274248500697400
11,274248500704200
34,274248500706700
17,274248500708900
52,274248500715899
26,274248500718200
13,274248500720500
40,274248500726900
20,274248500729300
10,274248500731599
5,274248500738099
16,274248500741000
8,274248500744700
4,274248500746999
2,274248500753599
1,274248500755800
