Intermediary Value,nanoTime
4662,274368439101699
2331,274368439105100
6994,274368439111200
3497,274368439112900
10492,274368439114000
5246,274368439115400
2623,274368439120800
7870,274368439121800
3935,274368439122800
11806,274368439128200
5903,274368439129200
17710,274368439130100
8855,274368439135500
26566,274368439136500
13283,274368439137500
39850,274368439143000
19925,274368439144200
59776,274368439145300
29888,274368439146400
14944,274368439151200
7472,274368439152300
3736,274368439153300
1868,274368439157700
934,274368439158700
467,274368439159900
1402,274368439165200
701,274368439166300
2104,274368439167300
1052,274368439171899
526,274368439172800
263,274368439173800
790,274368439178199
395,274368439179399
1186,274368439180300
593,274368439181300
1780,274368439186099
890,274368439186999
445,274368439187900
1336,274368439192300
668,274368439193200
334,274368439194199
167,274368439198400
502,274368439199500
251,274368439200400
754,274368439204600
377,274368439205700
1132,274368439206700
566,274368439207800
283,274368439212200
850,274368439213100
425,274368439214000
1276,274368439218500
638,274368439219500
319,274368439220400
958,274368439224799
479,274368439225900
1438,274368439226800
719,274368439231200
2158,274368439232199
1079,274368439233099
3238,274368439234300
1619,274368439238700
4858,274368439239599
2429,274368439240599
7288,274368439245200
3644,274368439246100
1822,274368439247099
911,274368439251500
2734,274368439252400
1367,274368439253400
4102,274368439257800
2051,274368439258700
6154,274368439259600
3077,274368439263900
9232,274368439265000
4616,274368439265900
2308,274368439267000
1154,274368439271500
577,274368439272400
1732,274368439273400
866,274368439277899
433,274368439278799
1300,274368439279800
650,274368439284300
325,274368439285199
976,274368439286199
488,274368439290600
244,274368439291500
122,274368439297900
61,274368439299900
184,274368439315200
92,274368439316899
46,274368439318000
23,274368439323399
70,274368439324599
35,274368439325400
106,274368439330000
53,274368439331299
160,274368439332199
80,274368439337500
40,274368439338699
20,274368439339699
10,274368439340800
5,274368439346599
16,274368439347699
8,274368439348700
4,274368439353200
2,274368439354299
1,274368439355199
