Intermediary Value,nanoTime
3373,274324565714999
10120,274324565718400
5060,274324565724400
2530,274324565725900
1265,274324565726800
3796,274324565732200
1898,274324565733400
949,274324565734500
2848,274324565753299
1424,274324565755400
712,274324565757300
356,274324565773700
178,274324565775000
89,274324565775999
268,274324565781600
134,274324565782700
67,274324565783699
202,274324565788200
101,274324565789500
304,274324565790600
152,274324565795200
76,274324565796400
38,274324565797400
19,274324565801900
58,274324565802900
29,274324565803900
88,274324565808400
44,274324565809300
22,274324565810300
11,274324565815900
34,274324565817000
17,274324565817900
52,274324565822299
26,274324565823300
13,274324565824200
40,274324565828700
20,274324565829699
10,274324565830599
5,274324565835100
16,274324565836400
8,274324565837399
4,274324565841700
2,274324565843100
1,274324565844100
