Intermediary Value,nanoTime
1037,274252117763800
3112,274252117775900
1556,274252117779200
778,274252117781900
389,274252117793800
1168,274252117796499
584,274252117799000
292,274252117806100
146,274252117808600
73,274252117810899
220,274252117817600
110,274252117820100
55,274252117830200
166,274252117849099
83,274252117852100
250,274252117854900
125,274252117863000
376,274252117865599
188,274252117867900
94,274252117874500
47,274252117876800
142,274252117879100
71,274252117885500
214,274252117888099
107,274252117890400
322,274252117897200
161,274252117899700
484,274252117902000
242,274252117908900
121,274252117911700
364,274252117914000
182,274252117920300
91,274252117922900
274,274252117925100
137,274252117931800
412,274252117934299
206,274252117936700
103,274252117939100
310,274252117946100
155,274252117948499
466,274252117950900
233,274252117957900
700,274252117960200
350,274252117962600
175,274252117969600
526,274252117971999
263,274252117974400
790,274252117981400
395,274252117983800
1186,274252117986200
593,274252117993300
1780,274252117995699
890,274252117998100
445,274252118005200
1336,274252118007500
668,274252118009999
334,274252118016900
167,274252118019300
502,274252118021600
251,274252118028400
754,274252118030800
377,274252118033199
1132,274252118040499
566,274252118042900
283,274252118045300
850,274252118052100
425,274252118054500
1276,274252118056799
638,274252118063599
319,274252118066000
958,274252118068300
479,274252118075200
1438,274252118077700
719,274252118080100
2158,274252118086799
1079,274252118089300
3238,274252118091700
1619,274252118098300
4858,274252118100700
2429,274252118103300
7288,274252118109699
3644,274252118112200
1822,274252118114600
911,274252118121100
2734,274252118123500
1367,274252118125900
4102,274252118132699
2051,274252118135100
6154,274252118137500
3077,274252118143900
9232,274252118146300
4616,274252118148800
2308,274252118155299
1154,274252118157700
577,274252118160200
1732,274252118166900
866,274252118169400
433,274252118171800
1300,274252118178599
650,274252118192300
325,274252118200599
976,274252118208000
488,274252118210700
244,274252118213100
122,274252118219900
61,274252118222400
184,274252118224699
92,274252118231299
46,274252118233800
23,274252118236100
70,274252118238400
35,274252118245100
106,274252118247399
53,274252118249800
160,274252118256600
80,274252118259200
40,274252118261400
20,274252118274100
10,274252118276300
5,274252118278600
16,274252118285599
8,274252118287900
4,274252118293099
2,274252118299700
1,274252118301900
