Intermediary Value,nanoTime
1817,274278274832200
5452,274278274835500
2726,274278274841199
1363,274278274842600
4090,274278274843700
2045,274278274854800
6136,274278274856299
3068,274278274857800
1534,274278274872800
767,274278274873900
2302,274278274875300
1151,274278274880800
3454,274278274881800
1727,274278274883000
5182,274278274889200
2591,274278274891100
7774,274278274898100
3887,274278274900200
11662,274278274910699
5831,274278274913100
17494,274278274915300
8747,274278274922200
26242,274278274924000
13121,274278274925999
39364,274278274937500
19682,274278274939600
9841,274278274941600
29524,274278274948799
14762,274278274949900
7381,274278274950800
22144,274278274955099
11072,274278274956199
5536,274278274957100
2768,274278274961400
1384,274278274962799
692,274278274963799
346,274278274965100
173,274278274969700
520,274278274970699
260,274278274971699
130,274278274975900
65,274278274976900
196,274278274978099
98,274278274982600
49,274278274983700
148,274278274984600
74,274278274988900
37,274278274989900
112,274278274990800
56,274278274995100
28,274278274996100
14,274278274997000
7,274278274998200
22,274278275002800
11,274278275003800
34,274278275004900
17,274278275009299
52,274278275010200
26,274278275011100
13,274278275015400
40,274278275016299
20,274278275017199
10,274278275021500
5,274278275022500
16,274278275023400
8,274278275027800
4,274278275029000
2,274278275029900
1,274278275034100
