Intermediary Value,nanoTime
5115,274381709333300
15346,274381709336699
7673,274381709342300
23020,274381709343899
11510,274381709345199
5755,274381709349800
17266,274381709351000
8633,274381709351999
25900,274381709356500
12950,274381709357600
6475,274381709358600
19426,274381709363000
9713,274381709364200
29140,274381709365100
14570,274381709370400
7285,274381709371400
21856,274381709372400
10928,274381709376800
5464,274381709377900
2732,274381709378800
1366,274381709382999
683,274381709384500
2050,274381709385800
1025,274381709387000
3076,274381709391400
1538,274381709392400
769,274381709393400
2308,274381709397799
1154,274381709398899
577,274381709399900
1732,274381709404200
866,274381709405299
433,274381709406299
1300,274381709416500
650,274381709418200
325,274381709420100
976,274381709428299
488,274381709435999
244,274381709436999
122,274381709441300
61,274381709443099
184,274381709444299
92,274381709445400
46,274381709449900
23,274381709450799
70,274381709451799
35,274381709457000
106,274381709458000
53,274381709458999
160,274381709463400
80,274381709464300
40,274381709465300
20,274381709469600
10,274381709470600
5,274381709471600
16,274381709476000
8,274381709477100
4,274381709478100
2,274381709479200
1,274381709483600
