Intermediary Value,nanoTime
2718,274307979826300
1359,274307979830100
4078,274307979831999
2039,274307979833600
6118,274307979846099
3059,274307979847700
9178,274307979849500
4589,274307979854899
13768,274307979856100
6884,274307979857500
3442,274307979863000
1721,274307979864000
5164,274307979865000
2582,274307979869599
1291,274307979870800
3874,274307979871800
1937,274307979876100
5812,274307979877199
2906,274307979878100
1453,274307979882500
4360,274307979883800
2180,274307979884699
1090,274307979885900
545,274307979890600
1636,274307979891999
818,274307979893099
409,274307979898700
1228,274307979899899
614,274307979900899
307,274307979906400
922,274307979907499
461,274307979908599
1384,274307979913000
692,274307979914100
346,274307979915199
173,274307979919800
520,274307979921000
260,274307979921900
130,274307979926200
65,274307979927500
196,274307979928900
98,274307979929999
49,274307979934600
148,274307979935600
74,274307979936600
37,274307979941900
112,274307979942900
56,274307979943900
28,274307979949600
14,274307979950600
7,274307979951700
22,274307979957500
11,274307979958600
34,274307979959600
17,274307979964900
52,274307979966100
26,274307979967000
13,274307979968099
40,274307979973300
20,274307979974200
10,274307979975200
5,274307979980500
16,274307979981500
8,274307979982500
4,274307979987700
2,274307979988700
1,274307979989600
