Intermediary Value,nanoTime
242,274225466406400
121,274225466416099
364,274225466421800
182,274225466430199
91,274225466434700
274,274225466439500
137,274225466454399
412,274225466480200
206,274225466485099
103,274225466494400
310,274225466498700
155,274225466503100
466,274225466510900
233,274225466515199
700,274225466519500
350,274225466527600
175,274225466531900
526,274225466536300
263,274225466544000
790,274225466548300
395,274225466552499
1186,274225466560499
593,274225466565300
1780,274225466569600
890,274225466577600
445,274225466582200
1336,274225466586400
668,274225466594500
334,274225466598899
167,274225466603100
502,274225466611000
251,274225466615200
754,274225466619500
377,274225466627300
1132,274225466631500
566,274225466635900
283,274225466643700
850,274225466648000
425,274225466652299
1276,274225466659899
638,274225466664400
319,274225466668599
958,274225466676299
479,274225466680600
1438,274225466684900
719,274225466692800
2158,274225466697100
1079,274225466701500
3238,274225466712000
1619,274225466716700
4858,274225466723500
2429,274225466731800
7288,274225466738100
3644,274225466743799
1822,274225466751799
911,274225466756500
2734,274225466765600
1367,274225466773800
4102,274225466778300
2051,274225466782699
6154,274225466790499
3077,274225466795200
9232,274225466799400
4616,274225466803800
2308,274225466812000
1154,274225466816600
577,274225466820899
1732,274225466828899
866,274225466833200
433,274225466837600
1300,274225466845400
650,274225466849800
325,274225466854300
976,274225466867800
488,274225466872300
244,274225466876600
122,274225466885500
61,274225466889799
184,274225466894300
92,274225466902000
46,274225466906400
23,274225466910700
70,274225466918200
35,274225466922600
106,274225466926700
53,274225466934499
160,274225466938700
80,274225466943299
40,274225466950899
20,274225466955000
10,274225466959099
5,274225466966599
16,274225466971000
8,274225466975100
4,274225466982800
2,274225466986800
1,274225466990700
