Intermediary Value,nanoTime
5231,274387968382200
15694,274387968385600
7847,274387968390800
23542,274387968392300
11771,274387968393600
35314,274387968398200
17657,274387968399100
52972,274387968400100
26486,274387968404600
13243,274387968405600
39730,274387968406600
19865,274387968411299
59596,274387968412300
29798,274387968413200
14899,274387968417899
44698,274387968419099
22349,274387968420100
67048,274387968424500
33524,274387968425599
16762,274387968426599
8381,274387968430800
25144,274387968432200
12572,274387968433199
6286,274387968434199
3143,274387968438800
9430,274387968439900
4715,274387968440899
14146,274387968445400
7073,274387968446400
21220,274387968447300
10610,274387968451800
5305,274387968452700
15916,274387968453600
7958,274387968458000
3979,274387968459100
11938,274387968460000
5969,274387968464699
17908,274387968465700
8954,274387968466700
4477,274387968470900
13432,274387968472199
6716,274387968473200
3358,274387968474200
1679,274387968478799
5038,274387968479699
2519,274387968480700
7558,274387968485000
3779,274387968485900
11338,274387968486899
5669,274387968491400
17008,274387968492400
8504,274387968493400
4252,274387968497800
2126,274387968498800
1063,274387968499800
3190,274387968504100
1595,274387968507000
4786,274387968509599
2393,274387968513900
7180,274387968515000
3590,274387968515900
1795,274387968517199
5386,274387968521700
2693,274387968522600
8080,274387968523500
4040,274387968527800
2020,274387968528800
1010,274387968529800
505,274387968534200
1516,274387968535500
758,274387968536500
379,274387968548499
1138,274387968549500
569,274387968550500
1708,274387968554800
854,274387968555699
427,274387968556699
1282,274387968561000
641,274387968562000
1924,274387968562899
962,274387968563999
481,274387968568400
1444,274387968569400
722,274387968570300
361,274387968580800
1084,274387968582700
542,274387968584700
271,274387968599800
814,274387968600900
407,274387968601899
1222,274387968607100
611,274387968608000
1834,274387968608899
917,274387968613300
2752,274387968614500
1376,274387968615400
688,274387968619600
344,274387968620800
172,274387968621800
86,274387968622800
43,274387968627600
130,274387968628900
65,274387968629900
196,274387968634200
98,274387968635200
49,274387968636100
148,274387968642000
74,274387968643000
37,274387968643900
112,274387968648099
56,274387968649100
28,274387968650000
14,274387968654300
7,274387968655199
22,274387968656500
11,274387968657700
34,274387968661800
17,274387968662699
52,274387968663699
26,274387968668000
13,274387968668900
40,274387968669799
20,274387968674000
10,274387968674900
5,274387968675800
16,274387968680200
8,274387968681100
4,274387968682100
2,274387968687700
1,274387968690000
