Intermediary Value,nanoTime
1319,274255126751800
3958,274255126757600
1979,274255126764300
5938,274255126766700
2969,274255126768400
8908,274255126769999
4454,274255126779700
2227,274255126781400
6682,274255126783000
3341,274255126792599
10024,274255126794199
5012,274255126795900
2506,274255126809199
1253,274255126810800
3760,274255126812300
1880,274255126825100
940,274255126826800
470,274255126828600
235,274255126838000
706,274255126839599
353,274255126841100
1060,274255126850100
530,274255126852100
265,274255126853700
796,274255126855399
398,274255126880500
199,274255126882200
598,274255126883800
299,274255126893199
898,274255126894800
449,274255126896300
1348,274255126905600
674,274255126907299
337,274255126908899
1012,274255126915199
506,274255126917000
253,274255126918500
760,274255126928100
380,274255126929900
190,274255126931399
95,274255126933100
286,274255126942300
143,274255126944000
430,274255126945400
215,274255126951700
646,274255126953199
323,274255126954699
970,274255126960799
485,274255126962399
1456,274255126963800
728,274255126969899
364,274255126971400
182,274255126973000
91,274255126982300
274,274255126983899
137,274255126985399
412,274255126996100
206,274255126997900
103,274255126999299
310,274255127000900
155,274255127010400
466,274255127011800
233,274255127013300
700,274255127019200
350,274255127020800
175,274255127022399
526,274255127028100
263,274255127029699
790,274255127031199
395,274255127037000
1186,274255127038499
593,274255127040000
1780,274255127045599
890,274255127047200
445,274255127048800
1336,274255127054600
668,274255127056300
334,274255127057800
167,274255127059400
502,274255127065600
251,274255127067200
754,274255127122999
377,274255127129999
1132,274255127131500
566,274255127133100
283,274255127139100
850,274255127140600
425,274255127142100
1276,274255127148200
638,274255127151500
319,274255127152999
958,274255127159000
479,274255127160899
1438,274255127162400
719,274255127168199
2158,274255127169900
1079,274255127171400
3238,274255127173200
1619,274255127179300
4858,274255127180900
2429,274255127182400
7288,274255127188500
3644,274255127190099
1822,274255127191699
911,274255127197799
2734,274255127199299
1367,274255127202600
4102,274255127208700
2051,274255127210600
6154,274255127212100
3077,274255127225300
9232,274255127227000
4616,274255127228499
2308,274255127234400
1154,274255127236299
577,274255127237900
1732,274255127239400
866,274255127245400
433,274255127247100
1300,274255127248600
650,274255127254600
325,274255127256200
976,274255127257700
488,274255127263700
244,274255127265300
122,274255127266799
61,274255127272600
184,274255127274100
92,274255127275699
46,274255127281600
23,274255127283299
70,274255127284800
35,274255127290599
106,274255127292200
53,274255127293800
160,274255127295300
80,274255127301400
40,274255127302900
20,274255127304400
10,274255127310100
5,274255127311700
16,274255127313299
8,274255127319200
4,274255127320799
2,274255127322300
1,274255127327999
