Intermediary Value,nanoTime
2331,274293280877400
6994,274293280885500
3497,274293280888499
10492,274293280890000
5246,274293280891500
2623,274293280896099
7870,274293280897100
3935,274293280898100
11806,274293280902799
5903,274293280903799
17710,274293280904700
8855,274293280909300
26566,274293280910199
13283,274293280911299
39850,274293280915800
19925,274293280916900
59776,274293280917899
29888,274293280922600
14944,274293280923900
7472,274293280924900
3736,274293280929400
1868,274293280930600
934,274293280931600
467,274293280936300
1402,274293280937600
701,274293280938600
2104,274293280939700
1052,274293280944300
526,274293280945300
263,274293280946200
790,274293280950600
395,274293280951500
1186,274293280952500
593,274293280956899
1780,274293280957800
890,274293280958800
445,274293280963399
1336,274293280964499
668,274293280965400
334,274293280969900
167,274293280980700
502,274293280981800
251,274293280986399
754,274293280987299
377,274293280988300
1132,274293280992700
566,274293280993700
283,274293280994699
850,274293280999200
425,274293281000500
1276,274293281001400
638,274293281005800
319,274293281006900
958,274293281007800
479,274293281008900
1438,274293281013700
719,274293281014600
2158,274293281015500
1079,274293281020000
3238,274293281021100
1619,274293281022000
4858,274293281026600
2429,274293281027600
7288,274293281028600
3644,274293281033299
1822,274293281034400
911,274293281035400
2734,274293281039799
1367,274293281040799
4102,274293281041800
2051,274293281046300
6154,274293281047599
3077,274293281048499
9232,274293281049600
4616,274293281054000
2308,274293281055000
1154,274293281056099
577,274293281060600
1732,274293281061600
866,274293281062500
433,274293281067200
1300,274293281068200
650,274293281069200
325,274293281073600
976,274293281074800
488,274293281075700
244,274293281080100
122,274293281081100
61,274293281082100
184,274293281086799
92,274293281088000
46,274293281089100
23,274293281090100
70,274293281094899
35,274293281095900
106,274293281096900
53,274293281101299
160,274293281102299
80,274293281103200
40,274293281108000
20,274293281108999
10,274293281109899
5,274293281115800
16,274293281116999
8,274293281118000
4,274293281122600
2,274293281123600
1,274293281124499
