Intermediary Value,nanoTime
828,274244648793799
414,274244648805900
207,274244648826100
622,274244648831000
311,274244648838100
934,274244648841100
467,274244648843800
1402,274244648850800
701,274244648854100
2104,274244648856900
1052,274244648863900
526,274244648866700
263,274244648869400
790,274244648876300
395,274244648879000
1186,274244648881700
593,274244648888600
1780,274244648891300
890,274244648894099
445,274244648900999
1336,274244648903700
668,274244648906400
334,274244648913300
167,274244648915999
502,274244648918600
251,274244648925700
754,274244648928300
377,274244648934300
1132,274244648942000
566,274244648944900
283,274244648947499
850,274244648954399
425,274244648957100
1276,274244648959700
638,274244648966900
319,274244648969699
958,274244648972300
479,274244648979200
1438,274244648981900
719,274244648984599
2158,274244648991500
1079,274244648994400
3238,274244648997000
1619,274244649004300
4858,274244649007199
2429,274244649009800
7288,274244649016600
3644,274244649021200
1822,274244649024200
911,274244649030499
2734,274244649033100
1367,274244649035800
4102,274244649041900
2051,274244649044600
6154,274244649047200
3077,274244649053999
9232,274244649056700
4616,274244649059300
2308,274244649065400
1154,274244649068199
577,274244649070900
1732,274244649076799
866,274244649079600
433,274244649082300
1300,274244649089400
650,274244649092199
325,274244649094900
976,274244649100800
488,274244649103900
244,274244649130399
122,274244649133700
61,274244649141300
184,274244649144400
92,274244649147200
46,274244649154200
23,274244649157000
70,274244649159999
35,274244649166900
106,274244649169700
53,274244649172800
160,274244649179700
80,274244649182500
40,274244649185200
20,274244649192400
10,274244649195100
5,274244649197800
16,274244649204900
8,274244649208000
4,274244649210800
2,274244649217600
1,274244649220300
