Intermediary Value,nanoTime
1372,274261069669100
686,274261069674799
343,274261069680400
1030,274261069682499
515,274261069684200
1546,274261069689100
773,274261069690599
2320,274261069692000
1160,274261069696700
580,274261069698199
290,274261069699500
145,274261069704500
436,274261069706099
218,274261069707400
109,274261069711900
328,274261069713299
164,274261069714700
82,274261069716000
41,274261069721099
124,274261069722600
62,274261069723900
31,274261069728699
94,274261069730100
47,274261069731300
142,274261069735999
71,274261069737400
214,274261069738700
107,274261069750899
322,274261069761400
161,274261069763900
484,274261069766099
242,274261069772800
121,274261069774199
364,274261069775400
182,274261069780300
91,274261069781599
274,274261069782899
137,274261069787700
412,274261069788999
206,274261069790199
103,274261069794700
310,274261069796400
155,274261069797699
466,274261069799000
233,274261069803800
700,274261069805099
350,274261069806300
175,274261069811100
526,274261069812399
263,274261069813700
790,274261069818400
395,274261069819799
1186,274261069820999
593,274261069825900
1780,274261069827399
890,274261069828699
445,274261069830100
1336,274261069834999
668,274261069836299
334,274261069837600
167,274261069842200
502,274261069843499
251,274261069844800
754,274261069849600
377,274261069850999
1132,274261069852200
566,274261069856900
283,274261069858499
850,274261069859700
425,274261069861100
1276,274261069865599
638,274261069866999
319,274261069868200
958,274261069872900
479,274261069874199
1438,274261069875400
719,274261069882099
2158,274261069883400
1079,274261069884700
3238,274261069890500
1619,274261069891800
4858,274261069893100
2429,274261069898700
7288,274261069900000
3644,274261069901300
1822,274261069902700
911,274261069907700
2734,274261069909000
1367,274261069910300
4102,274261069915900
2051,274261069917200
6154,274261069918500
3077,274261069923100
9232,274261069924500
4616,274261069925700
2308,274261069931300
1154,274261069932700
577,274261069934000
1732,274261069935399
866,274261069940100
433,274261069941500
1300,274261069942799
650,274261069948400
325,274261069949799
976,274261069951099
488,274261069956700
244,274261069957899
122,274261069959200
61,274261069964699
184,274261069965899
92,274261069967300
46,274261069968700
23,274261069974200
70,274261069975400
35,274261069976800
106,274261069982300
53,274261069983700
160,274261069984900
80,274261069990300
40,274261069991700
20,274261069993000
10,274261069998500
5,274261069999800
16,274261070001300
8,274261070006700
4,274261070008300
2,274261070009700
1,274261070010899
