Intermediary Value,nanoTime
3235,274321687437100
9706,274321687441400
4853,274321687447600
14560,274321687449400
7280,274321687450799
3640,274321687456200
1820,274321687457200
910,274321687458299
455,274321687463900
1366,274321687465200
683,274321687466199
2050,274321687471700
1025,274321687472900
3076,274321687473799
1538,274321687478400
769,274321687479700
2308,274321687480700
1154,274321687481699
577,274321687487100
1732,274321687488000
866,274321687488899
433,274321687494300
1300,274321687495300
650,274321687496199
325,274321687502800
976,274321687503800
488,274321687504799
244,274321687510000
122,274321687511000
61,274321687511899
184,274321687516400
92,274321687517500
46,274321687518500
23,274321687519599
70,274321687524100
35,274321687525000
106,274321687526000
53,274321687531500
160,274321687532400
80,274321687533300
40,274321687538600
20,274321687539400
10,274321687540300
5,274321687545500
16,274321687546700
8,274321687547700
4,274321687553000
2,274321687553900
1,274321687554800
