Intermediary Value,nanoTime
937,274246489304300
2812,274246489315300
1406,274246489319200
703,274246489321900
2110,274246489328100
1055,274246489330700
3166,274246489333299
1583,274246489340399
4750,274246489342900
2375,274246489345400
7126,274246489352200
3563,274246489354700
10690,274246489357300
5345,274246489363399
16036,274246489366000
8018,274246489368500
4009,274246489374400
12028,274246489376900
6014,274246489379299
3007,274246489385300
9022,274246489387800
4511,274246489390200
13534,274246489403500
6767,274246489417899
20302,274246489422000
10151,274246489429200
30454,274246489431899
15227,274246489434400
45682,274246489440699
22841,274246489443600
68524,274246489446100
34262,274246489452000
17131,274246489454699
51394,274246489457200
25697,274246489462899
77092,274246489465500
38546,274246489468000
19273,274246489473900
57820,274246489476500
28910,274246489478999
14455,274246489485000
43366,274246489487500
21683,274246489490000
65050,274246489495900
32525,274246489498500
97576,274246489500999
48788,274246489506900
24394,274246489509599
12197,274246489512000
36592,274246489518100
18296,274246489520700
9148,274246489523200
4574,274246489529200
2287,274246489531899
6862,274246489534300
3431,274246489540199
10294,274246489542900
5147,274246489545300
15442,274246489551100
7721,274246489553700
23164,274246489556200
11582,274246489562299
5791,274246489564900
17374,274246489567300
8687,274246489573200
26062,274246489575800
13031,274246489578299
39094,274246489584100
19547,274246489586800
58642,274246489589200
29321,274246489591800
87964,274246489597900
43982,274246489600399
21991,274246489602900
65974,274246489608499
32987,274246489611100
98962,274246489613700
49481,274246489619700
148444,274246489622300
74222,274246489625100
37111,274246489630999
111334,274246489633600
55667,274246489636100
167002,274246489641900
83501,274246489644700
250504,274246489647199
125252,274246489653400
62626,274246489656000
31313,274246489658700
93940,274246489664300
46970,274246489666800
23485,274246489669399
70456,274246489675200
35228,274246489677699
17614,274246489680300
8807,274246489686100
26422,274246489688600
13211,274246489691200
39634,274246489697000
19817,274246489699899
59452,274246489702500
29726,274246489708299
14863,274246489710800
44590,274246489713300
22295,274246489719200
66886,274246489721800
33443,274246489724200
100330,274246489730099
50165,274246489732600
150496,274246489735200
75248,274246489741200
37624,274246489749500
18812,274246489752000
9406,274246489757800
4703,274246489766300
14110,274246489768699
7055,274246489774600
21166,274246489777099
10583,274246489779600
31750,274246489785500
15875,274246489788000
47626,274246489790500
23813,274246489805100
71440,274246489808200
35720,274246489810700
17860,274246489816800
8930,274246489819400
4465,274246489827700
13396,274246489840500
6698,274246489843100
3349,274246489848900
10048,274246489851700
5024,274246489854200
2512,274246489856700
1256,274246489862900
628,274246489865400
314,274246489867899
157,274246489873500
472,274246489875999
236,274246489878500
118,274246489884199
59,274246489886700
178,274246489889300
89,274246489895300
268,274246489897800
134,274246489900300
67,274246489906299
202,274246489908700
101,274246489911200
304,274246489916900
152,274246489919500
76,274246489921899
38,274246489927400
19,274246489929799
58,274246489932200
29,274246489937899
88,274246489940400
44,274246489942800
22,274246489948500
11,274246489950800
34,274246489953299
17,274246489959199
52,274246489961700
26,274246489964000
13,274246489969800
40,274246489972200
20,274246489974599
10,274246489980300
5,274246489982699
16,274246489985100
8,274246489992100
4,274246489994600
2,274246489997000
1,274246490002600
