Intermediary Value,nanoTime
5053,274380863412300
15160,274380863415999
7580,274380863422000
3790,274380863423599
1895,274380863424600
5686,274380863429300
2843,274380863430399
8530,274380863431299
4265,274380863435800
12796,274380863437000
6398,274380863438199
3199,274380863442400
9598,274380863443500
4799,274380863444500
14398,274380863448900
7199,274380863450000
21598,274380863451000
10799,274380863455500
32398,274380863456700
16199,274380863457600
48598,274380863462099
24299,274380863463300
72898,274380863464300
36449,274380863469099
109348,274380863470299
54674,274380863471600
27337,274380863476100
82012,274380863477799
41006,274380863478800
20503,274380863480000
61510,274380863484799
30755,274380863485800
92266,274380863486900
46133,274380863492999
138400,274380863494000
69200,274380863495300
34600,274380863499899
17300,274380863500900
8650,274380863502100
4325,274380863506600
12976,274380863507599
6488,274380863508700
3244,274380863514200
1622,274380863515199
811,274380863516200
2434,274380863527600
1217,274380863529200
3652,274380863531099
1826,274380863537200
913,274380863538099
2740,274380863539200
1370,274380863543700
685,274380863544600
2056,274380863545599
1028,274380863550000
514,274380863550900
257,274380863551900
772,274380863556400
386,274380863557400
193,274380863558500
580,274380863563100
290,274380863564000
145,274380863565000
436,274380863569399
218,274380863570500
109,274380863571400
328,274380863575899
164,274380863576999
82,274380863578000
41,274380863583499
124,274380863584599
62,274380863585600
31,274380863590899
94,274380863592099
47,274380863593000
142,274380863598200
71,274380863599399
214,274380863600400
107,274380863604900
322,274380863606100
161,274380863607099
484,274380863611500
242,274380863612600
121,274380863613600
364,274380863617900
182,274380863618900
91,274380863619900
274,274380863625100
137,274380863626100
412,274380863627000
206,274380863631400
103,274380863632700
310,274380863633600
155,274380863637799
466,274380863638900
233,274380863639900
700,274380863645299
350,274380863646400
175,274380863647400
526,274380863652499
263,274380863653499
790,274380863654400
395,274380863655600
1186,274380863660099
593,274380863661199
1780,274380863662200
890,274380863666600
445,274380863667499
1336,274380863668599
668,274380863673200
334,274380863674100
167,274380863675199
502,274380863679700
251,274380863680600
754,274380863681500
377,274380863685900
1132,274380863686900
566,274380863687800
283,274380863694000
850,274380863695000
425,274380863696000
1276,274380863701100
638,274380863702100
319,274380863703100
958,274380863708300
479,274380863709300
1438,274380863710200
719,274380863715500
2158,274380863716400
1079,274380863717400
3238,274380863721799
1619,274380863722900
4858,274380863724000
2429,274380863729199
7288,274380863730199
3644,274380863731200
1822,274380863736499
911,274380863737499
2734,274380863738500
1367,274380863743600
4102,274380863744599
2051,274380863745600
6154,274380863750900
3077,274380863751799
9232,274380863752799
4616,274380863758100
2308,274380863759199
1154,274380863760199
577,274380863765300
1732,274380863766300
866,274380863767299
433,274380863772500
1300,274380863773500
650,274380863774499
325,274380863779700
976,274380863780700
488,274380863781600
244,274380863786900
122,274380863787900
61,274380863788900
184,274380863793900
92,274380863794900
46,274380863795900
23,274380863800800
70,274380863801800
35,274380863802800
106,274380863807800
53,274380863808800
160,274380863809700
80,274380863815000
40,274380863816000
20,274380863816900
10,274380863822200
5,274380863823300
16,274380863824500
8,274380863825700
4,274380863830700
2,274380863831600
1,274380863832700
