Intermediary Value,nanoTime
1213,274252185715299
3640,274252185721600
1820,274252185729600
910,274252185731599
455,274252185733400
1366,274252185739699
683,274252185741500
2050,274252185743100
1025,274252185749100
3076,274252185750700
1538,274252185752300
769,274252185758100
2308,274252185759800
1154,274252185761499
577,274252185774900
1732,274252185778300
866,274252185781600
433,274252185790000
1300,274252185792099
650,274252185793700
325,274252185799999
976,274252185802000
488,274252185803600
244,274252185808800
122,274252185810600
61,274252185812200
184,274252185814000
92,274252185819800
46,274252185821400
23,274252185823299
70,274252185828600
35,274252185830099
106,274252185831800
53,274252185837699
160,274252185839300
80,274252185840800
40,274252185845799
20,274252185847400
10,274252185849000
5,274252185855000
16,274252185856700
8,274252185858300
4,274252185864200
2,274252185865700
1,274252185867300
