Intermediary Value,nanoTime
4591,274363514926899
13774,274363514930600
6887,274363514932600
20662,274363514937600
10331,274363514938800
30994,274363514939800
15497,274363514944300
46492,274363514945200
23246,274363514946200
11623,274363514950700
34870,274363514951800
17435,274363514952800
52306,274363514957399
26153,274363514958600
78460,274363514959600
39230,274363514964199
19615,274363514965299
58846,274363514966300
29423,274363514967500
88270,274363514971799
44135,274363514972799
132406,274363514973900
66203,274363514978800
198610,274363514979799
99305,274363514981000
297916,274363514985800
148958,274363514986899
74479,274363514987999
223438,274363514992700
111719,274363514993700
335158,274363514994799
167579,274363514999400
502738,274363515000400
251369,274363515001400
754108,274363515006000
377054,274363515007000
188527,274363515008100
565582,274363515018299
282791,274363515019600
848374,274363515020500
424187,274363515021600
1272562,274363515026399
636281,274363515027800
1908844,274363515028900
954422,274363515033599
477211,274363515034600
1431634,274363515035700
715817,274363515040200
2147452,274363515041099
1073726,274363515042200
536863,274363515047800
1610590,274363515048899
805295,274363515049900
2415886,274363515054400
1207943,274363515055499
3623830,274363515056599
1811915,274363515061100
5435746,274363515062100
2717873,274363515063199
8153620,274363515064299
4076810,274363515068900
2038405,274363515069900
6115216,274363515070999
3057608,274363515093999
1528804,274363515096100
764402,274363515097500
382201,274363515104000
1146604,274363515105000
573302,274363515106100
286651,274363515111700
859954,274363515112800
429977,274363515113900
1289932,274363515118399
644966,274363515119500
322483,274363515120500
967450,274363515124899
483725,274363515126300
1451176,274363515127300
725588,274363515128500
362794,274363515133099
181397,274363515134100
544192,274363515135100
272096,274363515139599
136048,274363515140599
68024,274363515141600
34012,274363515146000
17006,274363515147000
8503,274363515148099
25510,274363515152600
12755,274363515153900
38266,274363515154999
19133,274363515159400
57400,274363515160400
28700,274363515161400
14350,274363515165800
7175,274363515166900
21526,274363515168000
10763,274363515169100
32290,274363515174500
16145,274363515175500
48436,274363515176600
24218,274363515181200
12109,274363515182200
36328,274363515183100
18164,274363515187600
9082,274363515188700
4541,274363515189700
13624,274363515194299
6812,274363515195300
3406,274363515196300
1703,274363515200799
5110,274363515201899
2555,274363515202900
7666,274363515207300
3833,274363515208599
11500,274363515209499
5750,274363515213900
2875,274363515215100
8626,274363515216099
4313,274363515216999
12940,274363515221400
6470,274363515222400
3235,274363515223400
9706,274363515228600
4853,274363515229600
14560,274363515230500
7280,274363515236000
3640,274363515237000
1820,274363515237900
910,274363515242300
455,274363515243500
1366,274363515244600
683,274363515249000
2050,274363515250000
1025,274363515250900
3076,274363515255399
1538,274363515256400
769,274363515257400
2308,274363515258300
1154,274363515262799
577,274363515263800
1732,274363515264700
866,274363515268900
433,274363515269899
1300,274363515270799
650,274363515275100
325,274363515276100
976,274363515277100
488,274363515282600
244,274363515283600
122,274363515284500
61,274363515289600
184,274363515291100
92,274363515292100
46,274363515293399
23,274363515297900
70,274363515298900
35,274363515299900
106,274363515304300
53,274363515305300
160,274363515306200
80,274363515311800
40,274363515312800
20,274363515313700
10,274363515318900
5,274363515319800
16,274363515321000
8,274363515326200
4,274363515327300
2,274363515328100
1,274363515333300
