Intermediary Value,nanoTime
916,274240355725099
458,274240355745600
229,274240355754200
688,274240355756999
344,274240355759300
172,274240355765100
86,274240355767500
43,274240355769900
130,274240355775700
65,274240355778100
196,274240355780200
98,274240355786099
49,274240355788400
148,274240355790500
74,274240355796300
37,274240355798700
112,274240355800900
56,274240355806700
28,274240355808999
14,274240355816899
7,274240355823000
22,274240355825499
11,274240355827700
34,274240355833399
17,274240355835700
52,274240355837800
26,274240355843600
13,274240355845800
40,274240355847999
20,274240355854000
10,274240355856399
5,274240355858600
16,274240355864300
8,274240355866700
4,274240355868900
2,274240355875300
1,274240355877600
