Intermediary Value,nanoTime
4050,274346022174400
2025,274346022177600
6076,274346022183900
3038,274346022185500
1519,274346022186600
4558,274346022191800
2279,274346022192800
6838,274346022199400
3419,274346022204299
10258,274346022205500
5129,274346022206800
15388,274346022208000
7694,274346022213300
3847,274346022214300
11542,274346022215300
5771,274346022220700
17314,274346022221700
8657,274346022222700
25972,274346022227800
12986,274346022228900
6493,274346022229900
19480,274346022235099
9740,274346022236300
4870,274346022237200
2435,274346022242699
7306,274346022252100
3653,274346022254100
10960,274346022270100
5480,274346022272199
2740,274346022273600
1370,274346022275500
685,274346022282500
2056,274346022283700
1028,274346022284800
514,274346022290300
257,274346022291300
772,274346022292300
386,274346022297800
193,274346022298800
580,274346022299800
290,274346022305000
145,274346022306100
436,274346022316100
218,274346022321600
109,274346022322600
328,274346022323600
164,274346022328900
82,274346022330000
41,274346022331100
124,274346022336400
62,274346022337500
31,274346022338500
94,274346022343800
47,274346022345100
142,274346022346100
71,274346022351300
214,274346022352200
107,274346022353200
322,274346022358300
161,274346022359400
484,274346022360400
242,274346022361500
121,274346022366800
364,274346022367800
182,274346022368800
91,274346022374100
274,274346022375100
137,274346022376100
412,274346022381300
206,274346022382400
103,274346022383400
310,274346022389100
155,274346022390100
466,274346022391100
233,274346022396400
700,274346022397400
350,274346022398400
175,274346022399500
526,274346022404900
263,274346022405800
790,274346022406700
395,274346022412100
1186,274346022413100
593,274346022414100
1780,274346022419400
890,274346022420500
445,274346022421400
1336,274346022426700
668,274346022428000
334,274346022428900
167,274346022434100
502,274346022435100
251,274346022436100
754,274346022441199
377,274346022442500
1132,274346022443400
566,274346022444600
283,274346022449900
850,274346022451000
425,274346022452000
1276,274346022457200
638,274346022458200
319,274346022459200
958,274346022464399
479,274346022465500
1438,274346022466500
719,274346022471899
2158,274346022472900
1079,274346022473900
3238,274346022479199
1619,274346022480200
4858,274346022481200
2429,274346022486299
7288,274346022487399
3644,274346022488400
1822,274346022489500
911,274346022494899
2734,274346022495800
1367,274346022496800
4102,274346022502099
2051,274346022503100
6154,274346022504100
3077,274346022509699
9232,274346022510700
4616,274346022511700
2308,274346022516999
1154,274346022517999
577,274346022519000
1732,274346022524399
866,274346022525299
433,274346022526300
1300,274346022531799
650,274346022532799
325,274346022533800
976,274346022534900
488,274346022540099
244,274346022541100
122,274346022542100
61,274346022547299
184,274346022548299
92,274346022549300
46,274346022554599
23,274346022555599
70,274346022556500
35,274346022561600
106,274346022562599
53,274346022563599
160,274346022568700
80,274346022569600
40,274346022570599
20,274346022571700
10,274346022576900
5,274346022577999
16,274346022579199
8,274346022584600
4,274346022585599
2,274346022586499
1,274346022595200
