Intermediary Value,nanoTime
4144,274355200065099
2072,274355200068600
1036,274355200070300
518,274355200076700
259,274355200078000
778,274355200079199
389,274355200084900
1168,274355200085900
584,274355200086999
292,274355200091600
146,274355200092600
73,274355200093600
220,274355200098400
110,274355200099600
55,274355200100600
166,274355200105200
83,274355200106600
250,274355200107500
125,274355200108700
376,274355200113200
188,274355200114200
94,274355200115200
47,274355200120500
142,274355200121500
71,274355200122500
214,274355200127700
107,274355200128700
322,274355200129700
161,274355200134500
484,274355200135500
242,274355200136400
121,274355200141700
364,274355200142800
182,274355200143700
91,274355200149199
274,274355200150600
137,274355200151500
412,274355200152500
206,274355200157800
103,274355200158800
310,274355200159700
155,274355200164199
466,274355200165200
233,274355200171899
700,274355200190100
350,274355200191800
175,274355200193499
526,274355200200000
263,274355200201099
790,274355200201999
395,274355200206300
1186,274355200207400
593,274355200208500
1780,274355200209599
890,274355200214900
445,274355200215900
1336,274355200216899
668,274355200221500
334,274355200222400
167,274355200223300
502,274355200228700
251,274355200229700
754,274355200230600
377,274355200236000
1132,274355200237000
566,274355200238000
283,274355200242500
850,274355200243800
425,274355200244700
1276,274355200249500
638,274355200250600
319,274355200251600
958,274355200252800
479,274355200258300
1438,274355200259300
719,274355200260200
2158,274355200264700
1079,274355200265700
3238,274355200266700
1619,274355200272200
4858,274355200273200
2429,274355200274200
7288,274355200279500
3644,274355200280700
1822,274355200281700
911,274355200287100
2734,274355200288000
1367,274355200289000
4102,274355200294299
2051,274355200295300
6154,274355200296400
3077,274355200297500
9232,274355200303000
4616,274355200304000
2308,274355200305000
1154,274355200309699
577,274355200310700
1732,274355200311700
866,274355200317099
433,274355200318100
1300,274355200319000
650,274355200324499
325,274355200325400
976,274355200326400
488,274355200331599
244,274355200332599
122,274355200333500
61,274355200338100
184,274355200339099
92,274355200340099
46,274355200341200
23,274355200346499
70,274355200347499
35,274355200348500
106,274355200353700
53,274355200354599
160,274355200355599
80,274355200360900
40,274355200361899
20,274355200362999
10,274355200368400
5,274355200379400
16,274355200380700
8,274355200386099
4,274355200387300
2,274355200388200
1,274355200393499
