Intermediary Value,nanoTime
1974,274280031006500
987,274280031009799
2962,274280031011700
1481,274280031017499
4444,274280031018700
2222,274280031019700
1111,274280031025099
3334,274280031026199
1667,274280031027100
5002,274280031028100
2501,274280031032599
7504,274280031033499
3752,274280031034500
1876,274280031039700
938,274280031040699
469,274280031041700
1408,274280031047000
704,274280031047999
352,274280031048999
176,274280031054200
88,274280031055299
44,274280031056399
22,274280031060800
11,274280031061900
34,274280031062899
17,274280031068300
52,274280031069700
26,274280031070499
13,274280031071599
40,274280031083200
20,274280031093999
10,274280031095700
5,274280031101999
16,274280031103100
8,274280031104100
4,274280031109399
2,274280031110299
1,274280031111100
