Intermediary Value,nanoTime
3145,274318670441799
9436,274318670446000
4718,274318670452900
2359,274318670454600
7078,274318670455800
3539,274318670460600
10618,274318670461700
5309,274318670463100
15928,274318670468700
7964,274318670469800
3982,274318670470700
1991,274318670475000
5974,274318670476200
2987,274318670477200
8962,274318670478300
4481,274318670482800
13444,274318670483800
6722,274318670484700
3361,274318670490400
10084,274318670491400
5042,274318670492300
2521,274318670496799
7564,274318670497800
3782,274318670498700
1891,274318670503299
5674,274318670504299
2837,274318670505200
8512,274318670509800
4256,274318670510799
2128,274318670511799
1064,274318670516600
532,274318670518100
266,274318670519299
133,274318670520500
400,274318670525200
200,274318670526199
100,274318670527099
50,274318670531700
25,274318670532900
76,274318670533899
38,274318670538400
19,274318670539400
58,274318670540400
29,274318670545300
88,274318670546200
44,274318670547100
22,274318670551500
11,274318670552700
34,274318670553700
17,274318670557999
52,274318670559100
26,274318670560100
13,274318670561200
40,274318670565699
20,274318670566500
10,274318670567600
5,274318670571999
16,274318670573199
8,274318670574100
4,274318670578700
2,274318670579899
1,274318670580799
