Intermediary Value,nanoTime
1292,274260666462500
646,274260666467399
323,274260666469500
970,274260666476800
485,274260666478200
1456,274260666479600
728,274260666485600
364,274260666486900
182,274260666488200
91,274260666493800
274,274260666495400
137,274260666496800
412,274260666502600
206,274260666504100
103,274260666505299
310,274260666511100
155,274260666512300
466,274260666513599
233,274260666519400
700,274260666520899
350,274260666522200
175,274260666523600
526,274260666530800
263,274260666532000
790,274260666533300
395,274260666538700
1186,274260666540000
593,274260666541300
1780,274260666546900
890,274260666548300
445,274260666549600
1336,274260666555100
668,274260666556400
334,274260666557700
167,274260666566999
502,274260666576100
251,274260666578700
754,274260666593400
377,274260666595200
1132,274260666596400
566,274260666597799
283,274260666603600
850,274260666604899
425,274260666606100
1276,274260666611800
638,274260666613099
319,274260666614400
958,274260666619699
479,274260666621099
1438,274260666622300
719,274260666628199
2158,274260666629500
1079,274260666630800
3238,274260666636299
1619,274260666637700
4858,274260666638900
2429,274260666644600
7288,274260666646200
3644,274260666647400
1822,274260666648800
911,274260666655000
2734,274260666656300
1367,274260666657600
4102,274260666663100
2051,274260666664400
6154,274260666665699
3077,274260666671200
9232,274260666672500
4616,274260666673799
2308,274260666679800
1154,274260666681099
577,274260666682399
1732,274260666688100
866,274260666689399
433,274260666690700
1300,274260666696399
650,274260666698100
325,274260666699400
976,274260666700700
488,274260666706400
244,274260666707700
122,274260666709000
61,274260666714500
184,274260666715800
92,274260666717200
46,274260666723000
23,274260666724200
70,274260666725500
35,274260666730400
106,274260666731800
53,274260666733100
160,274260666737700
80,274260666739000
40,274260666740300
20,274260666741600
10,274260666747300
5,274260666748500
16,274260666749999
8,274260666755600
4,274260666757000
2,274260666758199
1,274260666764000
