Intermediary Value,nanoTime
1587,274265377755600
4762,274265377763000
2381,274265377765099
7144,274265377766400
3572,274265377771000
1786,274265377772099
893,274265377773400
2680,274265377774900
1340,274265377779399
670,274265377780500
335,274265377781600
1006,274265377786200
503,274265377787299
1510,274265377788300
755,274265377792600
2266,274265377793800
1133,274265377794899
3400,274265377799400
1700,274265377800600
850,274265377801600
425,274265377802699
1276,274265377807100
638,274265377808200
319,274265377809200
958,274265377813800
479,274265377814900
1438,274265377815900
719,274265377820300
2158,274265377821500
1079,274265377822500
3238,274265377827100
1619,274265377828200
4858,274265377829200
2429,274265377833799
7288,274265377834900
3644,274265377835900
1822,274265377836900
911,274265377841399
2734,274265377848199
1367,274265377850100
4102,274265377865700
2051,274265377866900
6154,274265377868000
3077,274265377873200
9232,274265377874300
4616,274265377875300
2308,274265377879900
1154,274265377881000
577,274265377882100
1732,274265377883200
866,274265377887700
433,274265377888700
1300,274265377889700
650,274265377894099
325,274265377900600
976,274265377902299
488,274265377911000
244,274265377912500
122,274265377913800
61,274265377923000
184,274265377924999
92,274265377926900
46,274265377928300
23,274265377933199
70,274265377934200
35,274265377935200
106,274265377939599
53,274265377940599
160,274265377941600
80,274265377945900
40,274265377946899
20,274265377947899
10,274265377952200
5,274265377953300
16,274265377954599
8,274265377958800
4,274265377960100
2,274265377961000
1,274265377962000
