Intermediary Value,nanoTime
2568,274302956994800
1284,274302957002600
642,274302957004400
321,274302957005899
964,274302957011500
482,274302957012799
241,274302957020299
724,274302957038400
362,274302957040400
181,274302957041600
544,274302957047500
272,274302957048700
136,274302957049700
68,274302957054900
34,274302957056500
17,274302957057700
52,274302957058799
26,274302957064000
13,274302957065000
40,274302957065999
20,274302957070900
10,274302957071800
5,274302957072900
16,274302957078300
8,274302957079500
4,274302957080600
2,274302957085500
1,274302957086500
