Intermediary Value,nanoTime
5258,274390698957800
2629,274390698962000
7888,274390698964199
3944,274390698970799
1972,274390698971899
986,274390698973000
493,274390698978499
1480,274390698979599
740,274390698980800
370,274390698985500
185,274390698986499
556,274390698987500
278,274390698993299
139,274390698994499
418,274390698995500
209,274390699000800
628,274390699001799
314,274390699002800
157,274390699008100
472,274390699009099
236,274390699010099
118,274390699014700
59,274390699015800
178,274390699017199
89,274390699022400
268,274390699023400
134,274390699024399
67,274390699029700
202,274390699030700
101,274390699031699
304,274390699036200
152,274390699037100
76,274390699038100
38,274390699043300
19,274390699044300
58,274390699045300
29,274390699050700
88,274390699051900
44,274390699052800
22,274390699058100
11,274390699059700
34,274390699060600
17,274390699066300
52,274390699067700
26,274390699068600
13,274390699073800
40,274390699075000
20,274390699075900
10,274390699077200
5,274390699082600
16,274390699084000
8,274390699085099
4,274390699090900
2,274390699091800
1,274390699092799
