Intermediary Value,nanoTime
3885,274340493362700
11656,274340493366000
5828,274340493371600
2914,274340493373200
1457,274340493374200
4372,274340493378700
2186,274340493379800
1093,274340493380800
3280,274340493385199
1640,274340493386300
820,274340493387400
410,274340493392099
205,274340493393199
616,274340493394200
308,274340493398600
154,274340493405700
77,274340493406799
232,274340493411400
116,274340493412800
58,274340493413700
29,274340493414799
88,274340493419400
44,274340493420300
22,274340493421300
11,274340493431399
34,274340493432400
17,274340493433300
52,274340493437699
26,274340493438699
13,274340493439600
40,274340493444100
20,274340493444999
10,274340493445899
5,274340493450100
16,274340493451400
8,274340493452300
4,274340493453499
2,274340493457800
1,274340493458600
