Intermediary Value,nanoTime
1121,274250244361400
3364,274250244368900
1682,274250244372200
841,274250244380000
2524,274250244382900
1262,274250244385299
631,274250244392500
1894,274250244395300
947,274250244397600
2842,274250244404800
1421,274250244407200
4264,274250244409599
2132,274250244416499
1066,274250244419300
533,274250244421600
1600,274250244436900
800,274250244441700
400,274250244454299
200,274250244490800
100,274250244494100
50,274250244496600
25,274250244503900
76,274250244506300
38,274250244508599
19,274250244515399
58,274250244517800
29,274250244520100
88,274250244526800
44,274250244529600
22,274250244531899
11,274250244538100
34,274250244540600
17,274250244542900
52,274250244545100
26,274250244551800
13,274250244554199
40,274250244556300
20,274250244563100
10,274250244565400
5,274250244567700
16,274250244574600
8,274250244577099
4,274250244579400
2,274250244586000
1,274250244588200
