Intermediary Value,nanoTime
5627,274405939313200
16882,274405939315200
8441,274405939318000
25324,274405939318800
12662,274405939319400
6331,274405939321700
18994,274405939322600
9497,274405939323000
28492,274405939323499
14246,274405939326000
7123,274405939326400
21370,274405939326900
10685,274405939329100
32056,274405939329500
16028,274405939330000
8014,274405939332700
4007,274405939333100
12022,274405939333600
6011,274405939336400
18034,274405939336900
9017,274405939337400
27052,274405939339999
13526,274405939340700
6763,274405939341100
20290,274405939343800
10145,274405939344500
30436,274405939345000
15218,274405939345500
7609,274405939348100
22828,274405939348600
11414,274405939349000
5707,274405939351600
17122,274405939352000
8561,274405939352500
25684,274405939355199
12842,274405939355700
6421,274405939356100
19264,274405939358800
9632,274405939359300
4816,274405939359800
2408,274405939362299
1204,274405939362999
602,274405939363400
301,274405939366300
904,274405939366900
452,274405939367400
226,274405939367900
113,274405939370199
340,274405939370799
170,274405939371200
85,274405939373400
256,274405939374000
128,274405939374400
64,274405939377199
32,274405939377799
16,274405939378199
8,274405939380800
4,274405939381300
2,274405939381700
1,274405939383700
