Intermediary Value,nanoTime
1366,274255437530300
683,274255437535799
2050,274255437542899
1025,274255437545000
3076,274255437546400
1538,274255437547700
769,274255437553500
2308,274255437554900
1154,274255437556200
577,274255437561700
1732,274255437563000
866,274255437564300
433,274255437570000
1300,274255437571300
650,274255437572600
325,274255437578200
976,274255437579600
488,274255437580899
244,274255437582200
122,274255437587800
61,274255437589099
184,274255437590600
92,274255437596799
46,274255437598200
23,274255437599300
70,274255437605100
35,274255437606300
106,274255437607500
53,274255437613100
160,274255437614400
80,274255437615700
40,274255437617000
20,274255437622400
10,274255437623600
5,274255437624900
16,274255437630500
8,274255437631800
4,274255437633100
2,274255437638700
1,274255437640000
