Intermediary Value,nanoTime
2336,274290962219399
1168,274290962222800
584,274290962224500
292,274290962229500
146,274290962230500
73,274290962231500
220,274290962236500
110,274290962238000
55,274290962239000
166,274290962243900
83,274290962244800
250,274290962245800
125,274290962250199
376,274290962251800
188,274290962252800
94,274290962253800
47,274290962258300
142,274290962259300
71,274290962260300
214,274290962266900
107,274290962267900
322,274290962268900
161,274290962274400
484,274290962275400
242,274290962276300
121,274290962281800
364,274290962282800
182,274290962283700
91,274290962287999
274,274290962289000
137,274290962290000
412,274290962291000
206,274290962295699
103,274290962296700
310,274290962297600
155,274290962302999
466,274290962303900
233,274290962304800
700,274290962309200
350,274290962310099
175,274290962311099
526,274290962316400
263,274290962317300
790,274290962318199
395,274290962323400
1186,274290962324400
593,274290962325499
1780,274290962329800
890,274290962330800
445,274290962331800
1336,274290962332899
668,274290962338400
334,274290962339400
167,274290962340299
502,274290962354100
251,274290962365200
754,274290962367000
377,274290962375500
1132,274290962376600
566,274290962377500
283,274290962382800
850,274290962383900
425,274290962384800
1276,274290962389200
638,274290962390400
319,274290962391300
958,274290962392500
479,274290962397900
1438,274290962398800
719,274290962399700
2158,274290962404900
1079,274290962405900
3238,274290962406900
1619,274290962411200
4858,274290962412200
2429,274290962413100
7288,274290962417599
3644,274290962418700
1822,274290962419700
911,274290962424100
2734,274290962425099
1367,274290962425999
4102,274290962431100
2051,274290962432399
6154,274290962433399
3077,274290962434500
9232,274290962438900
4616,274290962439899
2308,274290962440899
1154,274290962446200
577,274290962447100
1732,274290962448099
866,274290962453800
433,274290962454800
1300,274290962455699
650,274290962461100
325,274290962462200
976,274290962463099
488,274290962468400
244,274290962469300
122,274290962470299
61,274290962475600
184,274290962476500
92,274290962477500
46,274290962478599
23,274290962483800
70,274290962484800
35,274290962485799
106,274290962491000
53,274290962492000
160,274290962492900
80,274290962498100
40,274290962499200
20,274290962500100
10,274290962505400
5,274290962506400
16,274290962507700
8,274290962513000
4,274290962514000
2,274290962514900
1,274290962520900
