Intermediary Value,nanoTime
3048,274319042504800
1524,274319042508300
762,274319042513500
381,274319042514999
1144,274319042516300
572,274319042521200
286,274319042522299
143,274319042523199
430,274319042527900
215,274319042529000
646,274319042530099
323,274319042534800
970,274319042535900
485,274319042536800
1456,274319042537999
728,274319042542600
364,274319042543600
182,274319042544699
91,274319042549400
274,274319042550700
137,274319042551700
412,274319042561600
206,274319042562600
103,274319042563500
310,274319042567999
155,274319042568999
466,274319042570000
233,274319042574300
700,274319042575299
350,274319042576199
175,274319042586700
526,274319042588700
263,274319042590499
790,274319042592099
395,274319042598599
1186,274319042599599
593,274319042600700
1780,274319042605300
890,274319042606299
445,274319042607299
1336,274319042611600
668,274319042612600
334,274319042613599
167,274319042618200
502,274319042619300
251,274319042620300
754,274319042624700
377,274319042625700
1132,274319042626800
566,274319042631100
283,274319042632400
850,274319042633400
425,274319042634400
1276,274319042638800
638,274319042639800
319,274319042640700
958,274319042645099
479,274319042646000
1438,274319042647000
719,274319042651400
2158,274319042652499
1079,274319042653600
3238,274319042658100
1619,274319042659199
4858,274319042660199
2429,274319042664700
7288,274319042665600
3644,274319042666600
1822,274319042671200
911,274319042672700
2734,274319042673700
1367,274319042674799
4102,274319042679300
2051,274319042680400
6154,274319042681300
3077,274319042685700
9232,274319042686600
4616,274319042687600
2308,274319042692000
1154,274319042693000
577,274319042694000
1732,274319042698299
866,274319042699300
433,274319042700300
1300,274319042704600
650,274319042705599
325,274319042706599
976,274319042711000
488,274319042712300
244,274319042713299
122,274319042714299
61,274319042718900
184,274319042720200
92,274319042721199
46,274319042727200
23,274319042728099
70,274319042729199
35,274319042733500
106,274319042734500
53,274319042735400
160,274319042740500
80,274319042741500
40,274319042742500
20,274319042747500
10,274319042748500
5,274319042749500
16,274319042750800
8,274319042755300
4,274319042756300
2,274319042757100
1,274319042761400
