Intermediary Value,nanoTime
1094,274247583673900
547,274247583680800
1642,274247583684200
821,274247583690700
2464,274247583693100
1232,274247583695399
616,274247583701699
308,274247583714200
154,274247583716800
77,274247583723000
232,274247583725499
116,274247583727800
58,274247583733699
29,274247583735900
88,274247583738100
44,274247583744100
22,274247583746400
11,274247583748499
34,274247583754300
17,274247583756599
52,274247583758700
26,274247583764500
13,274247583766800
40,274247583769000
20,274247583775200
10,274247583777500
5,274247583779699
16,274247583785600
8,274247583788000
4,274247583790200
2,274247583796100
1,274247583798400
