Intermediary Value,nanoTime
4689,274371006107600
14068,274371006110800
7034,274371006116300
3517,274371006117700
10552,274371006118800
5276,274371006123300
2638,274371006124300
1319,274371006125200
3958,274371006129700
1979,274371006130700
5938,274371006131700
2969,274371006135999
8908,274371006137200
4454,274371006138100
2227,274371006142499
6682,274371006143599
3341,274371006144500
10024,274371006148700
5012,274371006150099
2506,274371006151099
1253,274371006152100
3760,274371006156700
1880,274371006157599
940,274371006158699
470,274371006163300
235,274371006164300
706,274371006165299
353,274371006169800
1060,274371006170800
530,274371006171800
265,274371006176400
796,274371006177500
398,274371006178300
199,274371006182600
598,274371006183700
299,274371006184500
898,274371006188699
449,274371006189799
1348,274371006190800
674,274371006191700
337,274371006199700
1012,274371006200500
506,274371006201500
253,274371006206100
760,274371006206900
380,274371006207800
190,274371006212099
95,274371006213100
286,274371006214400
143,274371006218899
430,274371006219999
215,274371006220800
646,274371006224900
323,274371006225900
970,274371006226799
485,274371006227899
1456,274371006232000
728,274371006232900
364,274371006233800
182,274371006238000
91,274371006239000
274,274371006239900
137,274371006244200
412,274371006245100
206,274371006246000
103,274371006250499
310,274371006251400
155,274371006252300
466,274371006256400
233,274371006257299
700,274371006258099
350,274371006262300
175,274371006263400
526,274371006264300
263,274371006265299
790,274371006269600
395,274371006270500
1186,274371006271400
593,274371006275600
1780,274371006276500
890,274371006277300
445,274371006281700
1336,274371006282600
668,274371006283500
334,274371006293700
167,274371006294700
502,274371006295599
251,274371006299900
754,274371006300800
377,274371006301700
1132,274371006302799
566,274371006307400
283,274371006308400
850,274371006309300
425,274371006313600
1276,274371006314500
638,274371006315400
319,274371006325500
958,274371006326399
479,274371006327299
1438,274371006331500
719,274371006332400
2158,274371006333300
1079,274371006337600
3238,274371006338600
1619,274371006339600
4858,274371006343600
2429,274371006344600
7288,274371006345500
3644,274371006346600
1822,274371006354800
911,274371006355700
2734,274371006356699
1367,274371006361100
4102,274371006362000
2051,274371006363000
6154,274371006367300
3077,274371006368200
9232,274371006369100
4616,274371006373299
2308,274371006374200
1154,274371006375200
577,274371006379499
1732,274371006380399
866,274371006381300
433,274371006385800
1300,274371006386600
650,274371006387599
325,274371006388700
976,274371006392900
488,274371006393900
244,274371006394799
122,274371006399200
61,274371006400100
184,274371006401000
92,274371006405400
46,274371006406400
23,274371006407500
70,274371006411800
35,274371006412700
106,274371006413700
53,274371006417799
160,274371006418699
80,274371006419600
40,274371006423800
20,274371006424900
10,274371006425799
5,274371006426799
16,274371006431500
8,274371006432500
4,274371006433599
2,274371006438100
1,274371006439000
