Intermediary Value,nanoTime
5981,274413097693300
17944,274413097696700
8972,274413097703200
4486,274413097704800
2243,274413097705800
6730,274413097711100
3365,274413097712200
10096,274413097713100
5048,274413097718500
2524,274413097719700
1262,274413097720700
631,274413097721799
1894,274413097727400
947,274413097728400
2842,274413097729399
1421,274413097734600
4264,274413097735600
2132,274413097736500
1066,274413097741700
533,274413097742900
1600,274413097743800
800,274413097749000
400,274413097750000
200,274413097750900
100,274413097756000
50,274413097757000
25,274413097758200
76,274413097763400
38,274413097764500
19,274413097765400
58,274413097766500
29,274413097771600
88,274413097772500
44,274413097773400
22,274413097778900
11,274413097779800
34,274413097780700
17,274413097786000
52,274413097786900
26,274413097787800
13,274413097793000
40,274413097794200
20,274413097795100
10,274413097800200
5,274413097801300
16,274413097802400
8,274413097803600
4,274413097809000
2,274413097809800
1,274413097810700
