Intermediary Value,nanoTime
3585,274330442783200
10756,274330442786599
5378,274330442788700
2689,274330442794599
8068,274330442795700
4034,274330442796800
2017,274330442802099
6052,274330442803200
3026,274330442804200
1513,274330442809699
4540,274330442810699
2270,274330442811600
1135,274330442816699
3406,274330442818099
1703,274330442819000
5110,274330442824399
2555,274330442825399
7666,274330442826400
3833,274330442831600
11500,274330442832799
5750,274330442833900
2875,274330442839300
8626,274330442840599
4313,274330442841500
12940,274330442842600
6470,274330442847999
3235,274330442849000
9706,274330442850000
4853,274330442855199
14560,274330442856199
7280,274330442857200
3640,274330442862699
1820,274330442863699
910,274330442864700
455,274330442870199
1366,274330442871399
683,274330442872300
2050,274330442877600
1025,274330442878699
3076,274330442879700
1538,274330442884400
769,274330442885799
2308,274330442886799
1154,274330442887800
577,274330442893099
1732,274330442893999
866,274330442895000
433,274330442899600
1300,274330442900600
650,274330442901599
325,274330442906000
976,274330442907100
488,274330442908000
244,274330442913500
122,274330442914500
61,274330442915500
184,274330442943600
92,274330442945500
46,274330442946699
23,274330442947899
70,274330442954000
35,274330442954899
106,274330442956000
53,274330442961300
160,274330442962299
80,274330442963299
40,274330442968400
20,274330442969500
10,274330442970399
5,274330442975600
16,274330442976800
8,274330442977799
4,274330442983000
2,274330442984000
1,274330442984899
