Intermediary Value,nanoTime
2814,274308188196600
1407,274308188210000
4222,274308188211800
2111,274308188213200
6334,274308188218100
3167,274308188219400
9502,274308188220300
4751,274308188221400
14254,274308188226600
7127,274308188227900
21382,274308188229000
10691,274308188235200
32074,274308188236200
16037,274308188237200
48112,274308188242200
24056,274308188243200
12028,274308188244200
6014,274308188249000
3007,274308188250200
9022,274308188251100
4511,274308188255500
13534,274308188256400
6767,274308188257400
20302,274308188263300
10151,274308188264200
30454,274308188265200
15227,274308188269599
45682,274308188270600
22841,274308188271600
68524,274308188272700
34262,274308188277199
17131,274308188278200
51394,274308188279200
25697,274308188283500
77092,274308188284399
38546,274308188285299
19273,274308188289700
57820,274308188290700
28910,274308188291599
14455,274308188297000
43366,274308188298000
21683,274308188298899
65050,274308188308099
32525,274308188309400
97576,274308188310300
48788,274308188314699
24394,274308188315799
12197,274308188316700
36592,274308188317800
18296,274308188327900
9148,274308188329400
4574,274308188330799
2287,274308188337899
6862,274308188339400
3431,274308188340900
10294,274308188347100
5147,274308188348100
15442,274308188349000
7721,274308188353399
23164,274308188354300
11582,274308188355300
5791,274308188359900
17374,274308188360799
8687,274308188361800
26062,274308188366100
13031,274308188367100
39094,274308188368099
19547,274308188369199
58642,274308188373700
29321,274308188374600
87964,274308188375599
43982,274308188380000
21991,274308188381000
65974,274308188381900
32987,274308188386300
98962,274308188387200
49481,274308188388100
148444,274308188392600
74222,274308188393900
37111,274308188394800
111334,274308188399299
55667,274308188400600
167002,274308188401500
83501,274308188405800
250504,274308188406899
125252,274308188408000
62626,274308188409300
31313,274308188413599
93940,274308188414599
46970,274308188415500
23485,274308188423900
70456,274308188424900
35228,274308188425800
17614,274308188430299
8807,274308188431300
26422,274308188432200
13211,274308188437599
39634,274308188438600
19817,274308188439600
59452,274308188443900
29726,274308188444799
14863,274308188445799
44590,274308188450000
22295,274308188450900
66886,274308188451799
33443,274308188457200
100330,274308188458400
50165,274308188459399
150496,274308188460399
75248,274308188465800
37624,274308188466700
18812,274308188467699
9406,274308188473000
4703,274308188474000
14110,274308188474899
7055,274308188479300
21166,274308188480200
10583,274308188481200
31750,274308188485500
15875,274308188486400
47626,274308188487300
23813,274308188491599
71440,274308188492600
35720,274308188493500
17860,274308188497899
8930,274308188498899
4465,274308188499800
13396,274308188500900
6698,274308188506199
3349,274308188507100
10048,274308188508100
5024,274308188513299
2512,274308188514199
1256,274308188515200
628,274308188520500
314,274308188521799
157,274308188522900
472,274308188527300
236,274308188528299
118,274308188529099
59,274308188533600
178,274308188534800
89,274308188535800
268,274308188540900
134,274308188542000
67,274308188542900
202,274308188543999
101,274308188549200
304,274308188550200
152,274308188551099
76,274308188556300
38,274308188557200
19,274308188558100
58,274308188562600
29,274308188563500
88,274308188564400
44,274308188569400
22,274308188570300
11,274308188571200
34,274308188576200
17,274308188577100
52,274308188578000
26,274308188579000
13,274308188583900
40,274308188584800
20,274308188585700
10,274308188590999
5,274308188592000
16,274308188593100
8,274308188598299
4,274308188599400
2,274308188600200
1,274308188605299
