Intermediary Value,nanoTime
1060,274248802185699
530,274248802198400
265,274248802209100
796,274248802211800
398,274248802235400
199,274248802239900
598,274248802245299
299,274248802254099
898,274248802257900
449,274248802260499
1348,274248802267900
674,274248802270500
337,274248802272700
1012,274248802279000
506,274248802281500
253,274248802283599
760,274248802289800
380,274248802292099
190,274248802294300
95,274248802296500
286,274248802302400
143,274248802304700
430,274248802306899
215,274248802313700
646,274248802315900
323,274248802318000
970,274248802324500
485,274248802326700
1456,274248802328900
728,274248802334700
364,274248802337099
182,274248802339200
91,274248802344899
274,274248802347100
137,274248802349300
412,274248802356800
206,274248802359000
103,274248802361099
310,274248802366900
155,274248802368999
466,274248802371100
233,274248802377600
700,274248802379700
350,274248802381800
175,274248802387500
526,274248802389500
263,274248802391599
790,274248802398099
395,274248802400300
1186,274248802402400
593,274248802408200
1780,274248802410400
890,274248802412500
445,274248802418200
1336,274248802420300
668,274248802422399
334,274248802428000
167,274248802430400
502,274248802432500
251,274248802439000
754,274248802441100
377,274248802443200
1132,274248802448900
566,274248802451100
283,274248802453299
850,274248802459799
425,274248802462100
1276,274248802464300
638,274248802470100
319,274248802472300
958,274248802474400
479,274248802479900
1438,274248802482199
719,274248802484300
2158,274248802489799
1079,274248802492100
3238,274248802494300
1619,274248802499700
4858,274248802501900
2429,274248802504200
7288,274248802510500
3644,274248802512899
1822,274248802515000
911,274248802521299
2734,274248802523600
1367,274248802525800
4102,274248802532000
2051,274248802534600
6154,274248802536899
3077,274248802539100
9232,274248802544899
4616,274248802547100
2308,274248802549200
1154,274248802554800
577,274248802556900
1732,274248802559099
866,274248802566799
433,274248802569000
1300,274248802571100
650,274248802576900
325,274248802579100
976,274248802581100
488,274248802586800
244,274248802588900
122,274248802591100
61,274248802596799
184,274248802599000
92,274248802601100
46,274248802635599
23,274248802638500
70,274248802640600
35,274248802646900
106,274248802649200
53,274248802651399
160,274248802657200
80,274248802659399
40,274248802661500
20,274248802669400
10,274248802671700
5,274248802673799
16,274248802679700
8,274248802682099
4,274248802684300
2,274248802689899
1,274248802692000
