Intermediary Value,nanoTime
2220,274284699240200
1110,274284699243500
555,274284699245300
1666,274284699251300
833,274284699252800
2500,274284699253899
1250,274284699258600
625,274284699259600
1876,274284699260600
938,274284699265100
469,274284699266200
1408,274284699267200
704,274284699271900
352,274284699272900
176,274284699273800
88,274284699278300
44,274284699279600
22,274284699280600
11,274284699284899
34,274284699286400
17,274284699287400
52,274284699288400
26,274284699293700
13,274284699294600
40,274284699295500
20,274284699300099
10,274284699301000
5,274284699302000
16,274284699306500
8,274284699307499
4,274284699308500
2,274284699313800
1,274284699314699
