Intermediary Value,nanoTime
2566,274295653568300
1283,274295653571899
3850,274295653573700
1925,274295653578699
5776,274295653579999
2888,274295653580900
1444,274295653582200
722,274295653586699
361,274295653587900
1084,274295653589000
542,274295653593500
271,274295653594499
814,274295653595600
407,274295653600200
1222,274295653601200
611,274295653602199
1834,274295653606600
917,274295653607600
2752,274295653608600
1376,274295653613100
688,274295653614100
344,274295653615100
172,274295653619800
86,274295653621000
43,274295653622300
130,274295653623400
65,274295653628100
196,274295653629000
98,274295653630000
49,274295653634500
148,274295653635400
74,274295653636300
37,274295653640799
112,274295653641700
56,274295653642700
28,274295653647100
14,274295653653900
7,274295653654899
22,274295653659600
11,274295653660800
34,274295653661700
17,274295653666300
52,274295653667500
26,274295653668400
13,274295653669400
40,274295653673900
20,274295653674800
10,274295653675700
5,274295653680100
16,274295653681000
8,274295653681900
4,274295653686599
2,274295653687500
1,274295653688400
