Intermediary Value,nanoTime
1550,274267686652100
775,274267686657100
2326,274267686659500
1163,274267686664900
3490,274267686666500
1745,274267686667700
5236,274267686672500
2618,274267686673800
1309,274267686675100
3928,274267686676400
1964,274267686681300
982,274267686682700
491,274267686683900
1474,274267686688900
737,274267686690200
2212,274267686691400
1106,274267686696700
553,274267686698000
1660,274267686699200
830,274267686703800
415,274267686705100
1246,274267686706300
623,274267686707600
1870,274267686712500
935,274267686713800
2806,274267686715000
1403,274267686719900
4210,274267686721300
2105,274267686722500
6316,274267686727500
3158,274267686728800
1579,274267686730100
4738,274267686735200
2369,274267686736500
7108,274267686737800
3554,274267686742400
1777,274267686743800
5332,274267686745000
2666,274267686746300
1333,274267686751300
4000,274267686752500
2000,274267686753700
1000,274267686758800
500,274267686760100
250,274267686761400
125,274267686766400
376,274267686767600
188,274267686768900
94,274267686773900
47,274267686775400
142,274267686776800
71,274267686807600
214,274267686825099
107,274267686826500
322,274267686827800
161,274267686832699
484,274267686834000
242,274267686835200
121,274267686839999
364,274267686841300
182,274267686842500
91,274267686846899
274,274267686848200
137,274267686849400
412,274267686850700
206,274267686855599
103,274267686856800
310,274267686858100
155,274267686863099
466,274267686864200
233,274267686865500
700,274267686871900
350,274267686873200
175,274267686874500
526,274267686879300
263,274267686880600
790,274267686881800
395,274267686883100
1186,274267686888000
593,274267686889400
1780,274267686890600
890,274267686895400
445,274267686896700
1336,274267686897800
668,274267686902800
334,274267686904100
167,274267686905300
502,274267686910200
251,274267686911500
754,274267686912700
377,274267686914000
1132,274267686919700
566,274267686921000
283,274267686922200
850,274267686927300
425,274267686928600
1276,274267686929800
638,274267686935700
319,274267686936900
958,274267686938100
479,274267686944100
1438,274267686945300
719,274267686946499
2158,274267686952400
1079,274267686953699
3238,274267686954999
1619,274267686956300
4858,274267686962199
2429,274267686963400
7288,274267686964700
3644,274267686969599
1822,274267686970900
911,274267686972200
2734,274267686978200
1367,274267686979500
4102,274267686980700
2051,274267686986800
6154,274267686988000
3077,274267686989200
9232,274267686990600
4616,274267686996400
2308,274267686997700
1154,274267686999000
577,274267687004800
1732,274267687006000
866,274267687007299
433,274267687012800
1300,274267687014000
650,274267687015299
325,274267687021000
976,274267687022399
488,274267687023599
244,274267687029200
122,274267687030899
61,274267687032100
184,274267687033400
92,274267687039400
46,274267687040700
23,274267687041900
70,274267687047700
35,274267687049000
106,274267687050200
53,274267687055900
160,274267687057100
80,274267687058300
40,274267687064000
20,274267687065400
10,274267687066600
5,274267687067900
16,274267687074000
8,274267687075300
4,274267687076599
2,274267687081400
1,274267687082600
