Intermediary Value,nanoTime
5059,274385856016199
15178,274385856019800
7589,274385856026300
22768,274385856028200
11384,274385856029600
5692,274385856030899
2846,274385856035300
1423,274385856036300
4270,274385856037400
2135,274385856041800
6406,274385856042800
3203,274385856043700
9610,274385856049100
4805,274385856050100
14416,274385856051100
7208,274385856056500
3604,274385856057700
1802,274385856058700
901,274385856064100
2704,274385856065400
1352,274385856066400
676,274385856071500
338,274385856072600
169,274385856073600
508,274385856074800
254,274385856079300
127,274385856080300
382,274385856081300
191,274385856086400
574,274385856087400
287,274385856088400
862,274385856092899
431,274385856093900
1294,274385856094800
647,274385856100199
1942,274385856101099
971,274385856102200
2914,274385856106700
1457,274385856107899
4372,274385856109000
2186,274385856114200
1093,274385856115299
3280,274385856116299
1640,274385856117400
820,274385856122799
410,274385856123799
205,274385856124800
616,274385856130099
308,274385856130999
154,274385856132000
77,274385856136500
232,274385856137699
116,274385856138799
58,274385856144000
29,274385856145000
88,274385856146099
44,274385856151200
22,274385856152200
11,274385856153199
34,274385856158400
17,274385856159400
52,274385856160400
26,274385856161499
13,274385856166200
40,274385856167100
20,274385856168100
10,274385856173300
5,274385856174200
16,274385856175400
8,274385856186200
4,274385856187300
2,274385856188200
1,274385856193300
