Intermediary Value,nanoTime
4458,274366290752500
2229,274366290756099
6688,274366290761300
3344,274366290762700
1672,274366290763799
836,274366290768300
418,274366290769700
209,274366290770700
628,274366290776800
314,274366290777900
157,274366290778899
472,274366290783200
236,274366290784300
118,274366290785300
59,274366290786499
178,274366290791900
89,274366290793000
268,274366290794099
134,274366290799600
67,274366290800500
202,274366290801599
101,274366290806900
304,274366290808000
152,274366290809000
76,274366290814200
38,274366290815300
19,274366290816300
58,274366290821600
29,274366290822700
88,274366290823600
44,274366290828000
22,274366290829200
11,274366290830300
34,274366290831300
17,274366290835800
52,274366290836800
26,274366290837700
13,274366290842000
40,274366290842900
20,274366290843900
10,274366290848199
5,274366290849300
16,274366290850500
8,274366290854800
4,274366290855799
2,274366290856699
1,274366290861000
