Intermediary Value,nanoTime
5887,274412367158100
17662,274412367160200
8831,274412367160999
26494,274412367164200
13247,274412367164700
39742,274412367165100
19871,274412367167300
59614,274412367167600
29807,274412367168000
89422,274412367170400
44711,274412367170800
134134,274412367171200
67067,274412367173400
201202,274412367174300
100601,274412367174700
301804,274412367176899
150902,274412367177499
75451,274412367177900
226354,274412367178400
113177,274412367180700
339532,274412367181100
169766,274412367181500
84883,274412367183799
254650,274412367184199
127325,274412367184599
381976,274412367188900
190988,274412367189300
95494,274412367189600
47747,274412367191999
143242,274412367192299
71621,274412367192699
214864,274412367194900
107432,274412367195300
53716,274412367195700
26858,274412367197700
13429,274412367198200
40288,274412367198600
20144,274412367200599
10072,274412367201100
5036,274412367201500
2518,274412367202000
1259,274412367204100
3778,274412367204500
1889,274412367204900
5668,274412367206999
2834,274412367207299
1417,274412367207699
4252,274412367210000
2126,274412367210400
1063,274412367210700
3190,274412367212700
1595,274412367213000
4786,274412367213400
2393,274412367215399
7180,274412367215799
3590,274412367216100
1795,274412367218000
5386,274412367218400
2693,274412367218800
8080,274412367219200
4040,274412367221200
2020,274412367221600
1010,274412367221999
505,274412367224100
1516,274412367224600
758,274412367224900
379,274412367227100
1138,274412367227500
569,274412367227800
1708,274412367230099
854,274412367230399
427,274412367230799
1282,274412367232900
641,274412367233300
1924,274412367233600
962,274412367235600
481,274412367236000
1444,274412367236400
722,274412367236800
361,274412367238799
1084,274412367239200
542,274412367239500
271,274412367241700
814,274412367242000
407,274412367242400
1222,274412367244500
611,274412367244899
1834,274412367245199
917,274412367247100
2752,274412367247400
1376,274412367247800
688,274412367249900
344,274412367250200
172,274412367250600
86,274412367252499
43,274412367253199
130,274412367253599
65,274412367253999
196,274412367256000
98,274412367256300
49,274412367256700
148,274412367258600
74,274412367259000
37,274412367259300
112,274412367261399
56,274412367261699
28,274412367262100
14,274412367264200
7,274412367264600
22,274412367265000
11,274412367267000
34,274412367267400
17,274412367267700
52,274412367268099
26,274412367270300
13,274412367270600
40,274412367271000
20,274412367273400
10,274412367273700
5,274412367274100
16,274412367276099
8,274412367276499
4,274412367276899
2,274412367278900
1,274412367279200
