Intermediary Value,nanoTime
5147,274389851063099
15442,274389851071700
7721,274389851074000
23164,274389851075500
11582,274389851081200
5791,274389851082600
17374,274389851083700
8687,274389851088500
26062,274389851089600
13031,274389851090600
39094,274389851096000
19547,274389851097200
58642,274389851098100
29321,274389851099200
87964,274389851103900
43982,274389851104800
21991,274389851106000
65974,274389851111500
32987,274389851112400
98962,274389851113400
49481,274389851118100
148444,274389851119100
74222,274389851120600
37111,274389851125100
111334,274389851126300
55667,274389851127400
167002,274389851131999
83501,274389851133000
250504,274389851133900
125252,274389851139199
62626,274389851140400
31313,274389851141400
93940,274389851142600
46970,274389851148100
23485,274389851149100
70456,274389851150200
35228,274389851155600
17614,274389851156700
8807,274389851157600
26422,274389851162099
13211,274389851163100
39634,274389851164100
19817,274389851168700
59452,274389851169699
29726,274389851170700
14863,274389851176300
44590,274389851177399
22295,274389851178300
66886,274389851190300
33443,274389851191999
100330,274389851193900
50165,274389851196000
150496,274389851208099
75248,274389851209900
37624,274389851211000
18812,274389851216199
9406,274389851217300
4703,274389851218300
14110,274389851222699
7055,274389851223699
21166,274389851224700
10583,274389851229200
31750,274389851230199
15875,274389851231099
47626,274389851235600
23813,274389851236700
71440,274389851237699
35720,274389851243100
17860,274389851244400
8930,274389851245299
4465,274389851250900
13396,274389851252300
6698,274389851253199
3349,274389851254399
10048,274389851259800
5024,274389851260799
2512,274389851261799
1256,274389851267000
628,274389851268100
314,274389851269299
157,274389851276099
472,274389851277299
236,274389851278300
118,274389851282800
59,274389851283999
178,274389851285300
89,274389851289800
268,274389851290900
134,274389851291899
67,274389851293100
202,274389851297400
101,274389851298300
304,274389851299599
152,274389851304000
76,274389851304900
38,274389851305800
19,274389851310100
58,274389851311200
29,274389851312100
88,274389851316600
44,274389851317500
22,274389851318400
11,274389851322599
34,274389851323600
17,274389851324500
52,274389851328700
26,274389851329699
13,274389851330499
40,274389851331600
20,274389851337299
10,274389851338199
5,274389851339100
16,274389851344500
8,274389851345499
4,274389851346500
2,274389851351600
1,274389851352499
