Intermediary Value,nanoTime
5686,274400206204000
2843,274400206208000
8530,274400206214100
4265,274400206215300
12796,274400206216400
6398,274400206221300
3199,274400206222400
9598,274400206223300
4799,274400206228700
14398,274400206229800
7199,274400206231000
21598,274400206239800
10799,274400206241099
32398,274400206242200
16199,274400206247600
48598,274400206248799
24299,274400206249800
72898,274400206253900
36449,274400206255000
109348,274400206256099
54674,274400206257600
27337,274400206262999
82012,274400206263999
41006,274400206265000
20503,274400206270300
61510,274400206271399
30755,274400206272299
92266,274400206277500
46133,274400206278499
138400,274400206279399
69200,274400206284900
34600,274400206285900
17300,274400206286899
8650,274400206292200
4325,274400206293400
12976,274400206294399
6488,274400206299700
3244,274400206300800
1622,274400206301699
811,274400206302899
2434,274400206308600
1217,274400206309599
3652,274400206310599
1826,274400206316300
913,274400206317299
2740,274400206318300
1370,274400206329400
685,274400206330700
2056,274400206332099
1028,274400206346400
514,274400206348099
257,274400206349900
772,274400206357400
386,274400206359300
193,274400206360300
580,274400206366700
290,274400206367700
145,274400206368700
436,274400206369800
218,274400206375000
109,274400206375900
328,274400206376900
164,274400206382100
82,274400206383100
41,274400206384400
124,274400206390200
62,274400206391200
31,274400206392200
94,274400206397600
47,274400206398500
142,274400206399400
71,274400206404600
214,274400206405700
107,274400206406700
322,274400206411900
161,274400206413000
484,274400206413900
242,274400206414900
121,274400206420300
364,274400206421300
182,274400206422200
91,274400206427500
274,274400206428400
137,274400206429300
412,274400206434600
206,274400206435600
103,274400206436500
310,274400206441100
155,274400206442300
466,274400206443100
233,274400206448600
700,274400206449600
350,274400206450500
175,274400206451600
526,274400206457400
263,274400206458300
790,274400206459200
395,274400206464400
1186,274400206465300
593,274400206466300
1780,274400206471600
890,274400206472600
445,274400206473600
1336,274400206477799
668,274400206478799
334,274400206479700
167,274400206484799
502,274400206485799
251,274400206486800
754,274400206491800
377,274400206492799
1132,274400206493699
566,274400206494800
283,274400206499999
850,274400206500999
425,274400206502000
1276,274400206506300
638,274400206507200
319,274400206508199
958,274400206513300
479,274400206514200
1438,274400206515100
719,274400206519700
2158,274400206520600
1079,274400206521500
3238,274400206526700
1619,274400206527700
4858,274400206528700
2429,274400206533200
7288,274400206534200
3644,274400206535200
1822,274400206536300
911,274400206541800
2734,274400206542800
1367,274400206543700
4102,274400206549100
2051,274400206550100
6154,274400206551000
3077,274400206555400
9232,274400206556300
4616,274400206557200
2308,274400206561699
1154,274400206562699
577,274400206563700
1732,274400206568799
866,274400206569799
433,274400206570700
1300,274400206575800
650,274400206576899
325,274400206577899
976,274400206579000
488,274400206584299
244,274400206585299
122,274400206586200
61,274400206591500
184,274400206592499
92,274400206593399
46,274400206598600
23,274400206599599
70,274400206600499
35,274400206605700
106,274400206606700
53,274400206607599
160,274400206612600
80,274400206613700
40,274400206614600
20,274400206619700
10,274400206620700
5,274400206621800
16,274400206622999
8,274400206627800
4,274400206628800
2,274400206629700
1,274400206634900
