Intermediary Value,nanoTime
4265,274358656759599
12796,274358656763100
6398,274358656769400
3199,274358656771000
9598,274358656772000
4799,274358656777300
14398,274358656778300
7199,274358656779400
21598,274358656784700
10799,274358656786000
32398,274358656786900
16199,274358656792300
48598,274358656793400
24299,274358656794300
72898,274358656795200
36449,274358656800500
109348,274358656801500
54674,274358656802700
27337,274358656807900
82012,274358656808900
41006,274358656809800
20503,274358656815100
61510,274358656816100
30755,274358656817000
92266,274358656822200
46133,274358656823200
138400,274358656824100
69200,274358656825300
34600,274358656830700
17300,274358656831700
8650,274358656832700
4325,274358656837900
12976,274358656838800
6488,274358656839800
3244,274358656845000
1622,274358656845900
811,274358656846900
2434,274358656852400
1217,274358656853400
3652,274358656854300
1826,274358656859500
913,274358656860600
2740,274358656861600
1370,274358656862600
685,274358656873599
2056,274358656875100
1028,274358656876300
514,274358656890900
257,274358656892100
772,274358656893300
386,274358656900500
193,274358656902200
580,274358656903699
290,274358656910200
145,274358656911699
436,274358656912899
218,274358656914200
109,274358656920399
328,274358656921700
164,274358656923300
82,274358656929800
41,274358656931000
124,274358656931800
62,274358656937000
31,274358656937900
94,274358656938900
47,274358656944200
142,274358656945100
71,274358656946000
214,274358656947000
107,274358656952200
322,274358656953100
161,274358656954000
484,274358656959100
242,274358656960000
121,274358656960900
364,274358656966199
182,274358656967100
91,274358656968000
274,274358656973199
137,274358656974099
412,274358656975000
206,274358656976000
103,274358656980999
310,274358656981900
155,274358656982700
466,274358656987899
233,274358656988799
700,274358656989700
350,274358656994800
175,274358656995699
526,274358656996599
263,274358657001700
790,274358657002600
395,274358657003499
1186,274358657004599
593,274358657009900
1780,274358657010799
890,274358657011699
445,274358657017000
1336,274358657017800
668,274358657018699
334,274358657023900
167,274358657024700
502,274358657025700
251,274358657030800
754,274358657031700
377,274358657032600
1132,274358657037800
566,274358657038700
283,274358657039600
850,274358657040500
425,274358657045700
1276,274358657046600
638,274358657047500
319,274358657052700
958,274358657053600
479,274358657054400
1438,274358657059500
719,274358657060500
2158,274358657061300
1079,274358657066500
3238,274358657067500
1619,274358657068500
4858,274358657069500
2429,274358657074800
7288,274358657075700
3644,274358657076600
1822,274358657081900
911,274358657082800
2734,274358657083600
1367,274358657088799
4102,274358657089700
2051,274358657090700
6154,274358657095799
3077,274358657096800
9232,274358657097700
4616,274358657098900
2308,274358657104099
1154,274358657105100
577,274358657105900
1732,274358657110499
866,274358657111399
433,274358657112300
1300,274358657117500
650,274358657118399
325,274358657119299
976,274358657123600
488,274358657124400
244,274358657125299
122,274358657130600
61,274358657131600
184,274358657132400
92,274358657133399
46,274358657138800
23,274358657139700
70,274358657140599
35,274358657145700
106,274358657146600
53,274358657147500
160,274358657152800
80,274358657153700
40,274358657154700
20,274358657159500
10,274358657160400
5,274358657161400
16,274358657162600
8,274358657167900
4,274358657168800
2,274358657169600
1,274358657174700
