Intermediary Value,nanoTime
5541,274400852267200
16624,274400852272000
8312,274400852274700
4156,274400852281000
2078,274400852282100
1039,274400852283100
3118,274400852288800
1559,274400852289800
4678,274400852290800
2339,274400852295600
7018,274400852296700
3509,274400852297600
10528,274400852302300
5264,274400852303400
2632,274400852304400
1316,274400852308899
658,274400852310000
329,274400852311200
988,274400852315899
494,274400852317199
247,274400852318200
742,274400852319200
371,274400852323599
1114,274400852324599
557,274400852325600
1672,274400852330100
836,274400852330999
418,274400852331999
209,274400852337400
628,274400852338699
314,274400852339599
157,274400852344900
472,274400852345900
236,274400852346799
118,274400852352200
59,274400852353300
178,274400852354599
89,274400852355700
268,274400852365000
134,274400852366000
67,274400852367000
202,274400852372400
101,274400852373300
304,274400852374300
152,274400852379600
76,274400852380500
38,274400852381400
19,274400852386300
58,274400852387300
29,274400852388300
88,274400852392699
44,274400852393599
22,274400852394600
11,274400852403800
34,274400852404800
17,274400852405700
52,274400852406700
26,274400852414000
13,274400852414999
40,274400852415899
20,274400852421200
10,274400852422100
5,274400852423099
16,274400852427600
8,274400852428800
4,274400852429800
2,274400852434100
1,274400852435000
