Intermediary Value,nanoTime
5021,274380929795100
15064,274380929802900
7532,274380929805000
3766,274380929806499
1883,274380929811700
5650,274380929812800
2825,274380929813799
8476,274380929819100
4238,274380929820100
2119,274380929821000
6358,274380929826500
3179,274380929827400
9538,274380929828400
4769,274380929833700
14308,274380929834900
7154,274380929836000
3577,274380929841400
10732,274380929842600
5366,274380929843600
2683,274380929848800
8050,274380929850300
4025,274380929851300
12076,274380929852399
6038,274380929857800
3019,274380929858700
9058,274380929859799
4529,274380929864900
13588,274380929865800
6794,274380929866800
3397,274380929872000
10192,274380929873000
5096,274380929873900
2548,274380929879200
1274,274380929880200
637,274380929881300
1912,274380929886800
956,274380929888000
478,274380929889000
239,274380929894200
718,274380929895500
359,274380929896500
1078,274380929897700
539,274380929903200
1618,274380929904100
809,274380929905000
2428,274380929910100
1214,274380929911100
607,274380929912100
1822,274380929917300
911,274380929918300
2734,274380929919200
1367,274380929924800
4102,274380929931600
2051,274380929933300
6154,274380929948200
3077,274380929949800
9232,274380929951599
4616,274380929959299
2308,274380929960499
1154,274380929961600
577,274380929962600
1732,274380929967899
866,274380929968800
433,274380929969800
1300,274380929974999
650,274380929975899
325,274380929976900
976,274380929982099
488,274380929983099
244,274380929984100
122,274380929989200
61,274380929990199
184,274380929991500
92,274380929996700
46,274380929997699
23,274380929998599
70,274380930004300
35,274380930005599
106,274380930006600
53,274380930007700
160,274380930012699
80,274380930013699
40,274380930014600
20,274380930019700
10,274380930020599
5,274380930021599
16,274380930027000
8,274380930027899
4,274380930028999
2,274380930034100
1,274380930035100
