Intermediary Value,nanoTime
4101,274352596081500
12304,274352596086099
6152,274352596092300
3076,274352596094099
1538,274352596095000
769,274352596099600
2308,274352596100899
1154,274352596102099
577,274352596106500
1732,274352596107600
866,274352596108499
433,274352596113000
1300,274352596114300
650,274352596115200
325,274352596119700
976,274352596120900
488,274352596121800
244,274352596126100
122,274352596127200
61,274352596128200
184,274352596129500
92,274352596134200
46,274352596135300
23,274352596136200
70,274352596142700
35,274352596143600
106,274352596144600
53,274352596149000
160,274352596150000
80,274352596150800
40,274352596155199
20,274352596156300
10,274352596157200
5,274352596162599
16,274352596163700
8,274352596164700
4,274352596165900
2,274352596171400
1,274352596172300
