Intermediary Value,nanoTime
888,274246661113300
444,274246661120600
222,274246661128700
111,274246661131399
334,274246661134800
167,274246661141900
502,274246661144700
251,274246661147299
754,274246661154299
377,274246661157000
1132,274246661159800
566,274246661167300
283,274246661170099
850,274246661172700
425,274246661179700
1276,274246661182600
638,274246661185299
319,274246661192099
958,274246661194900
479,274246661197500
1438,274246661213100
719,274246661223299
2158,274246661226500
1079,274246661234700
3238,274246661237700
1619,274246661240500
4858,274246661254699
2429,274246661258000
7288,274246661260700
3644,274246661263300
1822,274246661270199
911,274246661272900
2734,274246661275500
1367,274246661282500
4102,274246661285199
2051,274246661287900
6154,274246661294600
3077,274246661297300
9232,274246661300199
4616,274246661307199
2308,274246661309900
1154,274246661312600
577,274246661319500
1732,274246661322099
866,274246661324800
433,274246661331700
1300,274246661334500
650,274246661337200
325,274246661343900
976,274246661346599
488,274246661349300
244,274246661356100
122,274246661358900
61,274246661361899
184,274246661368899
92,274246661371700
46,274246661374400
23,274246661381200
70,274246661383799
35,274246661422099
106,274246661430199
53,274246661433000
160,274246661435500
80,274246661442300
40,274246661444899
20,274246661447500
10,274246661454200
5,274246661457100
16,274246661459899
8,274246661466900
4,274246661469700
2,274246661472200
1,274246661478800
