Intermediary Value,nanoTime
4575,274363616122599
13726,274363616126300
6863,274363616127400
20590,274363616128000
10295,274363616130199
30886,274363616130600
15443,274363616131000
46330,274363616133000
23165,274363616133400
69496,274363616133700
34748,274363616136000
17374,274363616136499
8687,274363616136899
26062,274363616139200
13031,274363616139800
39094,274363616140200
19547,274363616142200
58642,274363616143000
29321,274363616143400
87964,274363616143900
43982,274363616145599
21991,274363616146000
65974,274363616146300
32987,274363616148200
98962,274363616148600
49481,274363616148900
148444,274363616150700
74222,274363616151300
37111,274363616151699
111334,274363616153500
55667,274363616154000
167002,274363616154300
83501,274363616156100
250504,274363616156600
125252,274363616157000
62626,274363616158700
31313,274363616159200
93940,274363616159599
46970,274363616159999
23485,274363616162100
70456,274363616162500
35228,274363616162800
17614,274363616164500
8807,274363616164900
26422,274363616165200
13211,274363616167099
39634,274363616167499
19817,274363616167899
59452,274363616169600
29726,274363616170000
14863,274363616170300
44590,274363616171900
22295,274363616172200
66886,274363616172600
33443,274363616174400
100330,274363616174699
50165,274363616175099
150496,274363616175499
75248,274363616177200
37624,274363616177600
18812,274363616177900
9406,274363616179600
4703,274363616179900
14110,274363616180300
7055,274363616181900
21166,274363616182499
10583,274363616182899
31750,274363616185200
15875,274363616185500
47626,274363616185900
23813,274363616187800
71440,274363616188200
35720,274363616188500
17860,274363616190699
8930,274363616190999
4465,274363616191399
13396,274363616193100
6698,274363616193800
3349,274363616194100
10048,274363616194500
5024,274363616196100
2512,274363616196500
1256,274363616196800
628,274363616198999
314,274363616199500
157,274363616199900
472,274363616201500
236,274363616201900
118,274363616202200
59,274363616204300
178,274363616204700
89,274363616205000
268,274363616206699
134,274363616207000
67,274363616207400
202,274363616207800
101,274363616210000
304,274363616210400
152,274363616210700
76,274363616212800
38,274363616213099
19,274363616213499
58,274363616215400
29,274363616215800
88,274363616216200
44,274363616217800
22,274363616218200
11,274363616218500
34,274363616220000
17,274363616220300
52,274363616220599
26,274363616222300
13,274363616222600
40,274363616223000
20,274363616223300
10,274363616225300
5,274363616225600
16,274363616226000
8,274363616227700
4,274363616228100
2,274363616228399
1,274363616230000
