Intermediary Value,nanoTime
2398,274291900237000
1199,274291900243600
3598,274291900245399
1799,274291900246899
5398,274291900251500
2699,274291900252600
8098,274291900253599
4049,274291900259600
12148,274291900260699
6074,274291900262199
3037,274291900267000
9112,274291900268000
4556,274291900268999
2278,274291900273400
1139,274291900274600
3418,274291900275600
1709,274291900280000
5128,274291900281200
2564,274291900282200
1282,274291900287500
641,274291900288800
1924,274291900290100
962,274291900295500
481,274291900296600
1444,274291900297600
722,274291900302100
361,274291900303200
1084,274291900304200
542,274291900308600
271,274291900309800
814,274291900310900
407,274291900315699
1222,274291900316700
611,274291900317700
1834,274291900321899
917,274291900322999
2752,274291900323900
1376,274291900329200
688,274291900330399
344,274291900331400
172,274291900336800
86,274291900337999
43,274291900339200
130,274291900343400
65,274291900344799
196,274291900345699
98,274291900346900
49,274291900351300
148,274291900352300
74,274291900353399
37,274291900357700
112,274291900358700
56,274291900359700
28,274291900364300
14,274291900365200
7,274291900366300
22,274291900372100
11,274291900373100
34,274291900374000
17,274291900379300
52,274291900380300
26,274291900381300
13,274291900386700
40,274291900387700
20,274291900388600
10,274291900393800
5,274291900394700
16,274291900395700
8,274291900401000
4,274291900402000
2,274291900402900
1,274291900408000
