Intermediary Value,nanoTime
1666,274265496931999
833,274265496944000
2500,274265496961799
1250,274265496963500
625,274265496964700
1876,274265496970299
938,274265496972400
469,274265496974000
1408,274265496975900
704,274265496990000
352,274265496992299
176,274265496994100
88,274265497009600
44,274265497012300
22,274265497014000
11,274265497020500
34,274265497021700
17,274265497022799
52,274265497028300
26,274265497029400
13,274265497030399
40,274265497035700
20,274265497036700
10,274265497037700
5,274265497043000
16,274265497044300
8,274265497045300
4,274265497046499
2,274265497051100
1,274265497052100
