Intermediary Value,nanoTime
1144,274254671673299
572,274254671680599
286,274254671683800
143,274254671690500
430,274254671693400
215,274254671695899
646,274254671702400
323,274254671704800
970,274254671707000
485,274254671713300
1456,274254671715900
728,274254671718399
364,274254671720800
182,274254671727199
91,274254671729400
274,274254671731800
137,274254671746300
412,274254671751000
206,274254671754700
103,274254671762600
310,274254671764799
155,274254671767000
466,274254671773900
233,274254671776100
700,274254671778300
350,274254671790800
175,274254671793200
526,274254671795399
263,274254671802100
790,274254671804300
395,274254671806500
1186,274254671823600
593,274254671826099
1780,274254671828300
890,274254671835100
445,274254671837400
1336,274254671839600
668,274254671846300
334,274254671848799
167,274254671851000
502,274254671857599
251,274254671859800
754,274254671861900
377,274254671868500
1132,274254671870800
566,274254671873000
283,274254671879799
850,274254671882100
425,274254671884300
1276,274254671891000
638,274254671893300
319,274254671895499
958,274254671901999
479,274254671904200
1438,274254671906400
719,274254671913000
2158,274254671915100
1079,274254671917399
3238,274254671924000
1619,274254671926399
4858,274254671928600
2429,274254671935300
7288,274254671937500
3644,274254671939800
1822,274254671946300
911,274254671948499
2734,274254671950700
1367,274254671957400
4102,274254671959700
2051,274254671961900
6154,274254671968500
3077,274254671970799
9232,274254671972900
4616,274254671979299
2308,274254671981700
1154,274254671983900
577,274254671990300
1732,274254671992600
866,274254671994899
433,274254672001299
1300,274254672003600
650,274254672005800
325,274254672012200
976,274254672014600
488,274254672016899
244,274254672023100
122,274254672025499
61,274254672027700
184,274254672029900
92,274254672037100
46,274254672039300
23,274254672041300
70,274254672048099
35,274254672050200
106,274254672052400
53,274254672059100
160,274254672061200
80,274254672063299
40,274254672070399
20,274254672072500
10,274254672074800
5,274254672081300
16,274254672083700
8,274254672085999
4,274254672092700
2,274254672094800
1,274254672096800
