Intermediary Value,nanoTime
3744,274339345509800
1872,274339345513399
936,274339345518800
468,274339345520199
234,274339345521299
117,274339345532300
352,274339345533500
176,274339345540600
88,274339345556500
44,274339345558299
22,274339345559800
11,274339345564600
34,274339345565799
17,274339345566799
52,274339345567900
26,274339345572100
13,274339345573000
40,274339345573999
20,274339345578200
10,274339345579100
5,274339345580000
16,274339345584500
8,274339345585500
4,274339345586600
2,274339345590700
1,274339345591600
